auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,0,1,0,0,1,0,1,1,1,1,0,13.57
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,1,1,1,1,1,0,0,0,0,0,0,7.9
0,1,0,1,1,0,0,1,0,1,0,0,11.44
1,0,1,1,0,0,0,0,1,1,1,0,8.39
0,1,0,1,1,0,1,0,1,1,1,0,12.82
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,1,1,0,0,0,0,1,0,0,0,0,14.317055479932607
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,0,0,1,0,0,0,0,1,1,0,0,14.313467771169199
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,1,1,0,0,0,0,1,1,1,0,14.314203581098019
1,0,0,1,1,0,1,0,1,0,0,0,14.311661627365217
0,0,1,1,1,1,1,1,0,0,0,0,14.312322466783112
1,0,1,1,0,1,0,1,1,0,1,0,14.314180583196135
0,0,0,1,0,1,1,0,1,0,1,1,14.314367452186703
0,1,1,0,1,1,1,0,1,1,1,0,14.313834617693383
1,0,0,0,1,1,0,1,1,1,0,0,14.317208453386746
0,1,0,1,1,0,1,1,0,1,0,1,14.317214257857385
1,0,1,1,0,1,0,1,1,1,1,0,14.317997769083966
1,1,0,0,0,1,0,1,1,0,0,1,14.31531651927684
1,1,1,0,0,1,1,0,0,1,1,0,14.318769854332531
1,0,0,0,1,1,0,0,1,0,1,1,14.317149351162726
0,1,1,1,1,1,1,1,1,1,0,0,14.13
1,1,1,0,1,1,0,0,1,0,0,1,14.311388014816634
1,0,0,0,1,1,0,1,1,0,1,0,14.31770324620981
0,1,1,0,1,1,1,1,0,1,0,1,14.316328221736391
1,1,0,0,1,1,0,0,0,0,1,0,14.312483248888183
1,0,1,1,0,0,0,0,1,1,0,0,14.312188848891157
1,1,0,1,0,0,0,0,0,0,1,0,14.31692190645383
1,0,0,1,1,0,1,0,1,0,1,0,14.31290994752846
0,1,1,1,1,0,1,0,1,0,1,0,14.314196189693337
1,0,1,0,1,0,0,0,0,1,1,0,14.314515791907448
1,0,0,0,1,0,1,1,0,1,0,0,14.3136003463072
0,1,0,1,0,0,0,0,1,1,0,0,14.31620212538612
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,0,1,1,0,0,0,1,0,1,14.315878022398245
1,1,1,1,1,1,1,0,1,0,1,0,8.97
0,1,1,1,1,1,0,1,1,0,0,1,14.31708637201678
1,1,1,0,1,1,1,1,0,1,0,0,14.314685664428751
1,1,0,1,1,0,0,1,0,1,0,1,14.312710114203302
1,1,1,0,1,1,0,1,0,0,0,0,14.317009905087284
0,0,0,1,0,0,0,0,1,1,1,0,12.91
0,1,1,1,1,1,1,0,1,0,1,0,14.315913417195056
1,1,1,0,1,1,0,0,1,1,1,0,14.312808023335744
1,0,1,1,0,0,0,0,1,0,0,1,14.317383183028749
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,1,0,1,0,1,0,0,1,1,1,0,14.31419117108501
0,1,0,1,1,0,1,0,1,0,1,0,14.3129656492287
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,1,0,1,1,1,1,0,1,0,14.31380885301459
