iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.2074,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.811133,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.768248,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.2852,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.322233,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.2852,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.4222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.6037,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.933333,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.322233,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.177767,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.755567,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.837033,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.4222,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.0111,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.4222,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.044467,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.166633,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.933333,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.933333,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.933333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6667,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.699967,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.699967,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.699967,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.699967,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.699967,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.699967,1
