OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,18397.3975844217
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,17692.8750725001
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,13155.70031436569
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13155.6955146233
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,13155.695849988764
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,13155.696395472112
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,13155.696098594944
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,13155.697233238523
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.699147535568
0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,13155.701487981765
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,13155.69841023563
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,13155.701951088366
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,13155.699089859761
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,13155.696208814668
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,13155.700919517569
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,13155.695894603397
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,13155.69721307063
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,13155.701453951426
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,13155.697673184803
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,13155.69703182795
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,13155.695099005674
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,13155.699923158365
0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13155.694208852137
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,13155.696558108422
1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,13155.697712158302
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,13155.700066377587
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,13155.695012534507
0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,13155.699346966827
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,13155.694108636877
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,13155.697094235145
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,13155.697922732626
1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,13155.696124188364
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,13155.699757558901
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,13155.6951482844
1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,13155.69649115703
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,13155.698344738088
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,13155.700834765628
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13155.695467198497
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,13155.69812279117
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,13155.697129229493
0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,13155.69846153377
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,13155.695615103019
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,13155.695872745386
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,13155.696385209867
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,13155.698265004037
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,13155.69757544287
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,13155.696675242703
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,13155.698106594858
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,13155.701025725255
0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,13155.701431198184
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,13155.698440116344
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,13155.700168445086
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,13155.70173059557
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,13155.696225974249
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,13155.698598075758
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13155.700583566797
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,13155.696187102463
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,13155.699894559983
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,13155.698453995603
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,13155.696459924287
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,13155.700897172725
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,13155.701773385426
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,13155.700557484912
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,13155.701829887294
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,13155.695896865827
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,13155.695920531523
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,13155.697438490524
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,13155.698232628218
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,13155.696929807084
1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,13155.699428311966
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.700501932415
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13155.694600088114
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,13155.697963168896
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,13155.699527264354
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,13155.695349632986
1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,13155.698737063467
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,13155.701277193015
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,13155.696032919908
0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,13155.696152123166
