iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.55
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7146402564764209
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.7127335206372267
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7159214895533363
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7114084871601065
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7163741660746861
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,0.7143258277860097
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7164317384211214
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.7169210146446319
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7110141734920663
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7174594366152319
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7161233280937999
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,0.7130295139385044
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7113641277457996
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7183184628123825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7151864202885543
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,90,0.7159564633065226
