auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,1,1,0,0,8.19
1,1,0,0,1,1,1,0,0,0,1,0,16.54
1,1,0,1,1,1,0,1,1,1,1,1,28.66
1,1,1,1,0,0,0,1,0,0,1,1,433.56
1,1,1,0,1,1,1,0,1,0,1,1,27.57
1,1,1,1,1,0,1,0,1,1,1,0,414.75
1,1,1,0,1,1,1,1,1,1,1,0,27.71
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,0,0,1,1,0,1,1.89
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,1,1,0,0,1,0,0,1,1,1,0,438.0529763255304
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,0,0,1,1,0,0,1,1,0,0,438.0574830463742
0,0,0,1,1,1,0,1,0,1,0,0,438.05620655461337
0,0,1,1,0,0,1,0,1,0,0,0,438.05109929844247
1,0,0,0,0,0,1,0,1,1,0,1,438.0567772829082
1,1,0,0,0,0,1,1,1,1,1,0,424.27
0,0,1,0,1,1,1,1,0,0,0,1,438.05803180124155
0,0,0,1,0,1,0,1,1,0,1,1,438.0528268518213
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,1,1,0,1,1,0,0,1,0,0,1,438.0560599238657
0,1,1,0,1,0,0,0,1,1,0,0,438.0556378024134
1,1,0,0,0,0,1,0,0,0,1,1,438.0580865015678
0,1,1,1,0,0,0,0,0,1,0,0,438.05420524229663
0,1,1,1,1,0,1,0,1,1,0,0,4.01
0,0,1,0,1,0,0,1,0,0,0,1,438.0552685237513
0,0,1,0,1,1,0,0,1,0,0,0,438.05359010367266
0,1,0,1,0,1,1,1,1,0,0,1,438.0533925974316
0,1,0,0,1,1,1,0,1,0,1,0,28.98
0,1,1,0,0,1,1,0,1,1,0,1,438.0554240448662
0,0,0,0,1,0,1,1,0,0,0,0,438.0528277468884
0,0,0,1,0,0,1,1,0,0,0,1,438.05107673368946
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,1,0,0,0,1,1,0,0,0,1,438.05641549707457
0,1,0,0,0,0,1,1,0,0,0,1,438.0563596431278
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,1,1,0,0,0,1,438.0570201460007
0,0,0,0,0,0,1,1,1,0,0,1,438.05783410199325
1,0,0,0,0,0,1,1,0,0,0,1,438.05867719145715
0,0,0,0,0,0,1,1,0,1,0,1,438.05395818719614
0,0,0,1,0,0,1,1,1,1,0,0,438.0521665786969
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,1,0,0,1,1,1,0,0,1,438.05492000427836
0,0,0,0,0,1,1,1,0,0,0,1,438.0565012821853
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,1,1,1,0,1,0,1,438.0563566858286
0,1,0,0,0,1,1,1,0,0,0,1,438.0515907095908
1,0,0,0,0,0,1,1,1,0,0,1,438.05749950725243
1,0,1,0,0,0,1,1,0,0,0,1,438.05881838674946
0,0,0,0,0,0,1,1,1,0,0,0,1.82
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,1,0,1,0,1,1,0,0,0,1,438.05626726324203
0,0,1,0,0,1,1,1,0,0,0,1,438.05411542106964
0,0,0,0,0,0,0,1,0,1,0,1,438.0541302765978
1,0,0,0,1,0,1,1,0,0,0,1,438.05570639741404
0,0,1,0,0,0,1,1,0,0,0,0,438.05572474447484
1,0,0,1,0,1,1,1,1,0,0,1,438.0568179490395
0,0,0,0,1,0,1,1,0,1,0,1,438.05875246253885
0,0,0,0,0,0,1,1,1,1,0,1,1.86
0,0,0,1,0,1,1,1,0,0,0,1,438.0563409599006
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,1,1,0,1,1,0,0,0,1,438.05504700106974
0,1,0,0,1,0,1,1,0,0,0,1,438.0514267133408
0,0,0,0,0,0,1,1,0,1,0,0,438.0568451390493
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,0,0,0,0,0,1,0,0,1,1,432.73
0,0,0,0,0,1,1,1,0,0,0,0,438.0576380010642
1,0,0,0,0,0,1,1,0,0,1,1,304.75
0,0,1,1,0,0,1,1,0,0,0,1,438.0521740827169
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,1,0,0,0,1,1,0,1,0,1,438.05300835540567
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,1,0,0,0,0,1,1,0,0,0,0,438.05438817903115
0,0,0,0,0,1,1,1,1,0,0,1,8.05
0,0,0,1,0,0,1,1,0,0,1,1,438.0547643123468
0,0,0,1,0,0,1,1,0,1,0,1,438.05322466440106
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,1,0,0,1,0,0,0,0,1,438.0557365338737
0,0,0,0,0,1,1,1,0,0,1,0,438.0511587707728
0,0,1,0,1,0,1,1,0,0,1,1,438.0516188770189
0,0,0,0,0,0,1,1,1,1,1,1,438.05403945734633
0,0,1,0,1,0,1,1,1,0,0,1,438.0520171219549
0,0,0,1,0,0,1,1,0,0,0,0,438.0538963033576
0,0,0,1,0,0,1,0,0,0,1,1,438.05475962439067
0,0,0,0,0,0,1,0,1,0,0,1,1.82
