iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.85
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.87
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.07
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.09
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.14
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.15
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,2.16
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.2
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,2.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.42
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,2.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,3.73
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,3.92
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.09
