OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44294.6997482585
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25607.0165941134
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,29179.9165917715
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,31522.0999338036
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,29525.166657317
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26085.7165831924
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,25360.3666556772
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25314.4166206788
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25368.2665956355
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25539.0665947316
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,24709.666601186
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,24660.6833168929
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,23954.204279169953
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,23954.20687071892
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,23954.20386130167
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,23954.203666986363
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,23954.20294684167
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,23954.206860817547
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,23954.203400046626
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,23954.201280219597
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,23954.204920151915
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,23954.20742963607
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,23954.20196209117
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,23954.20440758246
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,23954.20212669366
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,23954.20775132946
0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,23954.206449262652
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23954.20638106804
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,23954.202797607613
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,23954.2034729483
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,23954.20503965669
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,23954.201700609727
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,23954.202060407715
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23954.2025991247
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,23954.203561955466
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,23954.2079262542
0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,23954.202408802063
0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,23954.205726837416
0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,23954.202340275046
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,23954.206635478797
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,23954.207824114303
1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,23954.202651804906
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,45239.8999472201
0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,23954.20103240263
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,23954.207708092883
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,23954.20858681103
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.202384819393
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,23954.203739302546
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.203896826137
1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,23954.202441409925
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,30141.5164546713
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,23954.20483300649
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23954.208314818425
0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,23954.20752654789
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,23954.208840959975
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,23954.20669739971
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,23954.202129607667
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,23954.20667584058
1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,23954.20860673772
