OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,45239.8999472201
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44294.6997482585
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,31522.0999338036
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,30773.9499676873
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,30141.5164546713
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,29525.166657317
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,29179.9165917715
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,29029.9499898395
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26085.7165831924
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25607.0165941134
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25539.0665947316
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25368.2665956355
