tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,1.49
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,1.5
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.55
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,4.0,1.74
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,1.91
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,1.0,1.83
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,2.0,1.9
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,8.0,1.92
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,1.79
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,1.0,4.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,5.106857446875915
0.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.1,1.0,5.101859095706165
0.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.1,2.0,5.104934740253239
0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.1,2.0,5.108706573116177
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,4.0,1.93
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.9,4.0,5.1084469425770465
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.1,1.0,5.105456029182438
1.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,8.0,5.108314516524781
0.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,2.0,5.108347894735473
1.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,5.104141953351042
1.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,4.0,5.101794102195798
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,5.103243384793554
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,8.0,5.10202011060276
1.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,8.0,5.108475385152079
0.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.9,4.0,5.101546807625031
0.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,5.10813986772127
0.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.1,2.0,5.102428520610682
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,5.105047265803515
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,5.10179843794398
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,4.0,5.102245404013531
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,4.0,5.107052726319548
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,4.0,5.108796794378319
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,4.0,5.104558322931004
0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,4.0,5.103076239736408
1.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.9,4.0,5.102249649725053
0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,4.0,5.103390679041976
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,4.0,5.1059873323537035
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,5.1038165480783375
1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,4.0,5.102149925705483
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,4.0,5.101298187599902
1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,4.0,5.106839949159473
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,4.0,5.10819359816832
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,2.0,5.104799868885419
1.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,4.0,5.106889174894539
1.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,4.0,5.1074668381745365
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,4.0,5.106339976895864
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,5.102412663476898
1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.9,4.0,5.105611616475622
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,5.105296369069871
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,1.0,5.103308863601003
1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,4.0,5.10141456554007
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,8.0,5.104263057395418
1.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,1.0,5.106440770893819
