OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,21678.8105138589
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,15238.5370546335
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,20809.7064310657
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14344.6862155113
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19552.0232565464
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,20317.4275156611
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,19083.0863608091
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,13155.6980619796
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.698705796236
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,13155.701456506364
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,13155.69997567562
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,13155.694875660003
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,13155.698297426608
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,13155.696815512729
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,13155.69723751357
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,13155.694506144468
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,13155.702020389765
1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,13155.698598649198
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,13155.700857280255
0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,13155.695149475167
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,13155.701428071892
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,13155.695776038632
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,13155.694372457472
