auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,1,0,0,0,0,0,1,0,0,0,1,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,1,1,1,1,0,0,0,0,0,1,0,416.61
