encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,1,1,1,0,0,0,0,1,1,87.20788320378495
1,0,1,0,0,1,0,1,1,1,0,87.20609084960024
1,1,1,0,0,0,0,1,1,0,1,87.20863063376291
1,0,0,1,1,0,0,0,0,0,1,87.20225705375485
1,0,0,1,0,1,0,1,1,0,0,87.20735947173903
0,1,1,0,1,1,1,0,1,0,1,87.20607726662024
1,1,1,0,0,0,1,1,1,0,1,87.20539896253813
0,1,1,1,1,1,0,0,1,0,1,87.20740726785743
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,1,1,0,1,0,1,1,0,87.20705134742178
1,0,0,1,1,1,0,1,1,1,1,87.20487085610381
0,1,1,1,1,1,0,1,1,1,0,87.20460935124119
1,0,0,0,1,1,1,1,0,1,0,87.2074762717123
1,0,0,1,0,1,1,1,0,1,0,87.20452537444518
0,0,0,1,1,0,0,1,0,0,1,87.20545640437369
1,0,0,0,0,0,0,0,1,1,1,87.20587541972233
1,0,1,0,1,0,0,0,1,0,0,87.2031589423095
0,0,0,1,1,1,1,1,1,1,1,87.20655332008856
0,0,0,1,1,0,1,1,0,1,1,87.20495147731742
1,0,1,1,1,1,1,0,0,1,1,87.20575084725273
1,0,1,0,1,1,0,0,0,1,1,87.20497125208652
1,0,1,1,1,1,1,0,1,1,1,87.20746466430808
0,0,1,1,1,1,1,0,0,1,1,87.20663588265295
1,0,1,0,1,1,1,0,0,1,1,87.20414127722852
1,0,1,1,1,0,1,0,0,1,1,87.20740291732413
1,0,1,1,1,1,0,0,0,1,1,87.202145197212
1,0,1,1,0,1,1,0,0,0,1,87.2078615869661
1,0,1,1,0,1,1,0,0,1,1,87.20441179693597
1,0,1,1,1,1,1,0,0,1,0,87.20249694901764
1,0,0,1,1,1,1,0,0,1,1,87.20590990543873
1,1,1,1,1,1,1,0,0,1,1,87.20795301133738
1,0,1,1,1,1,1,1,0,1,1,87.20517987762673
0,0,1,1,1,1,1,0,1,1,1,87.20601012690835
1,0,1,1,1,1,1,0,0,0,1,87.20666882553006
1,1,0,1,1,1,1,0,0,1,1,87.20302827515236
1,0,0,1,1,1,0,0,0,1,1,87.20705345442605
1,1,1,1,1,1,1,1,0,1,1,87.20364865815492
1,0,1,1,1,1,1,0,1,1,0,87.20792773323971
1,0,1,1,1,0,1,0,1,1,1,87.2071564599361
1,0,1,0,1,1,1,0,1,1,1,87.207682139617
1,0,0,1,1,1,1,0,1,1,1,87.20814365699317
1,0,1,1,0,1,0,0,0,1,1,87.20847882072303
1,0,1,1,1,1,1,1,1,1,1,87.2087072564035
1,0,1,0,1,1,1,0,0,1,0,87.20685453090896
1,1,1,1,1,1,1,0,0,0,1,87.20488936692186
1,0,1,1,1,1,1,1,0,0,1,87.20324297547666
1,0,1,0,0,1,1,0,1,1,1,87.20337496102132
1,0,1,1,1,1,0,0,0,0,1,87.20432728257298
1,1,1,1,1,1,1,0,1,1,1,87.204252320883
1,0,1,1,1,1,1,1,0,1,0,87.20788463531755
1,1,1,1,1,1,1,0,0,1,0,87.20195566536951
1,0,1,0,0,1,1,0,0,1,1,87.20705378652812
1,0,1,1,1,1,1,0,1,0,1,87.208968244127
0,0,1,0,1,1,1,0,0,1,1,87.20813260072099
1,0,0,1,0,1,1,0,0,1,1,87.20526436705178
1,0,1,1,0,0,1,0,1,1,1,87.20832152129792
0,0,1,0,0,1,1,0,0,1,1,87.20325389667474
1,1,1,0,1,1,0,0,0,1,1,87.20271623224225
1,1,1,1,0,1,1,0,0,1,1,87.20444251160933
0,0,1,1,1,1,1,0,0,0,1,87.2033850177343
1,0,1,1,1,0,1,0,0,0,0,87.20341582089551
0,0,0,1,1,0,1,0,0,1,1,87.20393200505501
1,0,1,1,1,0,1,0,0,0,1,87.20338487775082
0,0,1,1,0,1,1,0,0,1,1,87.20367583918288
1,0,0,0,1,1,1,0,0,1,1,87.20449997051125
1,0,0,1,0,0,1,1,0,0,1,87.20503674954377
1,0,0,0,1,1,1,0,1,1,1,87.20268337162756
1,0,1,0,1,0,1,0,0,1,1,87.2034737983034
1,0,1,1,1,1,0,1,0,1,1,87.20102197438007
0,0,0,1,0,1,1,0,0,1,1,87.20581854545931
1,0,1,1,1,0,1,1,0,1,1,87.20435112140066
1,1,1,0,1,1,1,0,0,0,1,87.20128683331852
1,1,0,1,1,1,1,1,0,1,1,87.20281835587292
1,0,1,1,1,0,0,0,0,1,1,87.20136091320646
1,1,1,1,1,0,1,0,0,1,1,87.20410814406628
1,0,1,0,1,1,1,1,0,1,1,87.20211221938582
0,0,1,1,1,1,0,1,0,1,1,87.206659550553
1,0,0,1,1,1,1,0,0,0,0,87.20257007234102
0,0,1,1,1,0,1,0,0,1,1,87.20626491040746
