NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.13
1,1,1,0,0,1,0,1,1,1,0,0,0,22,160,0,12.551322166154309
1,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,12.551359578056838
1,0,1,0,0,1,1,1,0,0,0,1,0,22,320,0,12.55174701553704
1,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,12.551954536221787
