auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,1,0,1,1,0,0,0,0,0,0,6.87
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,1,0,0,0,0,0,0,6.86
1,1,0,1,1,0,0,0,0,1,0,0,24.67
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,1,0,0,0,1,0,0,0,0,0,0,6.34
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,1,1,1,1,0,0,52.04
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,0,1,0,1,1,0,1,1,1,116.92506017615841
0,0,0,0,1,0,0,1,0,1,0,0,116.9288569379345
1,0,1,0,0,0,1,0,1,0,1,1,116.92657772609255
1,0,0,0,0,0,1,1,0,0,0,0,116.92447639322292
0,1,0,0,0,0,0,1,0,1,0,0,116.9274337505762
0,0,0,1,1,0,0,0,1,0,0,0,18.49
0,0,1,1,0,0,0,1,0,0,0,0,116.92758860474937
1,0,0,1,1,0,0,0,0,0,0,1,116.92562851678679
0,0,0,1,1,1,0,0,0,0,0,0,116.92347903427725
0,1,1,1,1,0,0,0,0,0,1,1,116.92306515700406
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,1,0,1,1,1,0,116.92143261376877
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,1,1,0,1,0,0,0,0,0,116.92882786512273
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,1,0,0,1,0,0,116.92147042343522
1,0,0,0,0,0,1,1,0,0,0,1,116.92821476023116
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,1,0,0,1,0,1,1,0,116.92836296046866
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,1,0,0,0,0,1,0,1,0,116.92750042480738
0,0,1,1,1,0,1,0,0,0,1,1,116.92536237796321
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,1,1,0,1,0,0,1,0,0,1,1,116.92352111895275
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,0,0,0,0,1,0,0,1,0,0,116.92326221344715
0,1,1,0,0,0,0,0,0,0,1,1,116.92582065554123
1,0,1,0,1,0,0,0,1,1,0,1,116.92845190965905
0,1,0,0,1,0,0,0,1,0,0,1,116.92505298120133
0,1,0,0,0,1,1,1,0,0,0,0,116.92616155533088
0,0,1,1,0,0,1,0,0,1,0,0,116.9226905544193
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,1,0,1,0,0,116.92333859161701
0,1,0,1,0,1,1,0,0,1,0,0,116.92682463609914
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,1,0,0,0,0,0,0,1,0,0,116.92161854282935
0,0,0,1,1,1,1,0,0,1,1,0,116.92390417283228
0,0,0,0,0,0,1,1,0,1,1,1,116.92242691266485
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,1,0,0,0,0,0,1,0,1,1,13.57
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,1,1,0,0,0,1,0,0,0,1,116.92631604525029
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,1,0,0,0,1,0,0,0,1,1,116.92834167201924
0,0,0,1,1,0,0,0,0,0,1,0,116.92888300643362
0,0,1,0,1,0,1,1,0,1,1,0,116.92148202335437
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,1,0,0,0,1,1,0,1,1,1,116.92630461355175
0,0,0,0,0,0,0,1,0,0,1,1,2.04
