iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.71
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.97
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,4.59
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.15
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.77
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.8
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.01
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.45
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.48
0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,90,8.253391838926506
1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,10,8.25733941446913
1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,10,8.255110191973262
0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,10,8.255793912003924
1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,10,8.252026942099311
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,90,8.252289369427933
1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,10,8.255680741808927
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,90,8.251026578091665
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,10,8.25238063538977
0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,90,8.25633234842034
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,8.257762543645896
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,8.253305239340806
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,8.2526244911384
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,8.252921096563183
