OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,22022.1634351327
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,23153.8106927997
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23940.0902420408
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,15884.7871759466
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,14846.2281425672
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,19902.8000539852
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17458.7855047714
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,15884.7871759466
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,23153.8106927997
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,22495.08708758
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,22520.1426260955
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,19300.6790617364
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,19974.6070300947
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17458.7855047714
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,19902.8000539852
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.69414206911
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,13155.700874931812
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,13155.699208102747
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,13155.700763832916
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.694402496358
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,13155.699329815798
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,13155.69814260887
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,13155.701705103638
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,13155.697887456128
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.697514422316
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,13155.698329185188
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.700181360171
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,13155.698412989765
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,13155.697358747158
