NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.52
0,1,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.557259585563573
0,1,0,0,1,1,0,0,0,0,1,1,1,44,320,2,12.554780056323382
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
1,0,0,1,1,0,0,0,0,1,1,1,0,8,8,0,12.5513196423451
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,12.55757298058718
1,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,12.554046890659437
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.552584726951244
0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,12.551762962593896
1,0,1,1,0,0,1,1,1,1,1,1,0,8,8,1,12.552483588667867
1,0,1,1,0,0,1,1,0,1,0,0,1,44,8,1,12.553170687503853
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.558217127024658
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.558402816857026
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.557883642995888
1,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,12.556221648644627
0,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,12.551870775149231
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,12.554824732749655
1,1,0,0,0,0,0,0,0,1,1,1,1,8,160,0,12.556577855225134
0,1,0,1,0,0,0,0,0,1,0,1,0,48,8,1,12.554191491017457
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,12.553746506536136
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,12.557512253877414
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.556689814805152
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,12.556707709723575
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,12.558906054384746
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.55337735294499
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.558266052476812
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,12.55804244945672
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,12.555089874391701
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,0,12.553038602074007
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.55299997143301
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.558272621235972
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,12.557353406294903
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.55895799102089
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,12.557292859842947
1,1,1,0,0,0,1,0,1,1,1,0,0,8,160,0,12.553054681075464
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.554872782766749
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,12.553312523166161
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,12.555451062449887
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.551583497133647
0,1,0,1,0,1,0,1,0,0,1,0,0,8,8,0,12.554558575406615
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.555387186387517
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.551627198679416
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,12.555689003217793
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,12.557360302819713
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,12.551548818583552
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,12.554213166381121
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,12.557089466849002
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,1,0,1,0,1,0,0,1,1,0,8,8,0,12.55151741504939
