OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,14499.6559643024
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,16661.8243240072
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13679.6814129609
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,13050.3162548078
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,9811.385189328621
0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,9811.391102445765
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13679.6814129609
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,16661.8243240072
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,14499.6559643024
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,9811.386772944985
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.386760827063
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,9811.391439303561
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,9811.388819974592
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,9811.388699017418
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,9811.388399938938
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388685890508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386567957288
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.389882591891
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9811.384608250972
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.385570371443
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.385279311065
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.39123490442
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.388043435732
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.385849082617
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9811.386295628565
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.388134430561
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.387409136518
0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,9811.386206779522
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.3916841835
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.391225138264
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,9811.388541988672
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.387394814761
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.388509683851
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9811.388346550182
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,16408.7425001108
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13927.2319357356
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.388557386797
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.384937782605
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,9811.391604766628
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,9811.39143921787
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.388468898002
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.38600931549
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.384818272929
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,9811.384470458554
0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,9811.390634511088
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.387722062542
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,9811.387167439128
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.386321490545
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.388433888507
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.383864974245
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,9811.38899423138
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9811.385608562237
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.389325767645
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.38617177539
