encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,0,1,0,1,0,1,1,314.9877971418929
0,1,1,1,0,1,1,0,0,0,0,314.98568529651277
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,1,1,0,0,1,1,0,1,1,314.98174264658485
0,0,0,0,0,1,1,0,1,0,0,314.98577160065565
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,0,0,0,0,1,0,314.98375302138174
0,0,1,0,1,0,0,0,0,1,0,314.9888005746822
1,1,0,0,1,1,0,0,1,0,1,314.98320797000946
0,1,0,1,0,0,0,0,1,1,1,314.9862434610647
1,0,0,0,1,0,1,0,1,0,1,314.98335316290377
0,0,0,0,1,1,1,0,1,0,1,314.9862570394436
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,314.9814036793552
1,0,0,0,1,0,1,0,0,1,0,314.98342049659254
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,0,1,0,0,0,1,0,1,314.98361074651547
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,0,1,0,0,0,1,0,1,314.9854806799603
0,0,0,1,0,0,0,0,1,0,1,314.98875779845724
0,0,1,0,1,0,0,1,1,0,0,314.98204707188125
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,1,1,0,0,1,0,1,0,314.98868647315356
1,1,1,0,1,0,0,0,1,0,1,314.9810772314768
1,0,0,1,1,0,1,0,0,1,1,314.98383772717926
0,0,0,0,1,0,1,0,1,0,0,314.98735865119033
0,0,1,0,1,0,0,1,1,0,1,314.9840110756214
0,0,0,0,1,1,0,0,1,0,1,314.9878437668945
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,0,1,1,0,0,0,1,314.9885951328745
1,1,0,0,0,0,0,0,0,1,1,314.98236833331276
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,1,1,0,0,0,1,0,0,314.9886018279045
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,1,0,0,314.98308463537904
0,0,1,0,1,0,0,0,0,0,1,314.98163983673857
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,1,0,0,1,1,1,314.9839835861997
1,0,0,0,0,0,0,0,0,0,0,314.9884456873251
1,0,0,1,1,0,0,0,0,0,0,314.9830369353123
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,1,0,0,0,0,0,314.98600978810305
0,0,0,1,1,0,0,0,1,0,0,314.98474648437224
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,1,0,1,0,0,0,0,0,0,314.982346256993
1,1,0,0,1,0,1,1,1,0,0,314.98646374929336
0,0,0,1,0,0,0,1,1,0,1,314.9845921833644
1,0,1,0,1,0,0,1,1,0,0,314.98468279056937
1,1,0,0,0,1,0,0,0,0,1,314.9826551615485
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,1,0,1,0,1,314.98685447565686
1,0,0,1,0,1,0,1,0,0,1,314.9867659444078
0,0,1,0,0,0,0,0,1,0,1,314.98754861536713
1,0,0,0,0,0,0,0,1,0,0,314.9869665375751
1,0,0,0,1,0,1,0,1,1,0,314.98289370937357
1,1,0,0,1,0,1,0,0,0,0,314.9856207815604
