iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.59
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.63
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.7
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.69
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.71
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.68
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.9413250461298704
0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,10,0.9448007679130496
1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,10,0.9418789357160143
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,10,0.9454707983873628
1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,10,0.9489342009523632
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.59
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.63
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.7
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9433752764195728
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,90,0.9480895078279618
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9416610200080474
