OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13753.965042464
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13840.2054743348
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,9811.384607981023
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,12660.2533629787
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15190.7910250275
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,12739.0887609716
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,13327.4668846121
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,11215.5823246786
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10009.133408109
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15190.7910250275
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,11215.5823246786
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10009.133408109
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,14246.8757066946
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,13327.4668846121
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,12635.3792806245
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,13441.969015181
0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,9811.390863932531
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.386563902799
1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,9811.384302972088
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.38596742858
