NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,5.67
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.25
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,5.59
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,5.68
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,1,0,0,0,0,1,1,0,0,1,1,0,22,160,0,30.758443938063532
0,1,1,1,0,0,0,1,0,1,1,1,0,48,320,1,30.757808879319295
1,0,1,0,0,1,0,1,1,1,0,0,1,22,320,1,30.752180932703418
0,0,0,1,0,1,1,1,0,0,1,1,0,48,160,2,30.75790954194109
0,0,0,1,1,0,0,1,1,0,0,1,0,44,160,2,30.75448689044885
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,5.67
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,4.07
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,30.756334265054896
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.75228130571632
1,0,0,1,1,1,0,0,1,1,0,1,0,48,8,0,30.75308770059351
0,0,0,0,0,1,0,1,1,1,0,1,0,22,320,0,30.7582050741367
0,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,30.752552084671787
1,0,0,0,0,1,0,0,0,1,0,1,0,22,320,0,30.757056691732817
1,0,0,1,0,1,0,1,0,1,1,1,1,48,320,0,30.75597436044397
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,30.757093023928306
0,1,1,1,1,0,0,0,0,1,0,1,1,8,8,0,30.752187282075763
1,1,1,1,0,1,1,0,0,1,0,1,1,8,160,0,30.75368340202949
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.757060768119167
0,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,30.751600409080382
0,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,30.75596972747521
1,1,0,0,0,1,0,0,0,1,0,1,1,8,320,0,30.7557926594619
0,0,1,1,1,0,1,0,0,1,0,1,0,48,8,0,30.75770964311011
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,1,30.756994906576658
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75569541772381
1,0,1,0,0,0,1,0,0,0,0,1,1,8,320,0,30.757862998700183
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,2,30.7550955415045
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,30.752078138393692
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,30.75665616590742
1,0,0,0,0,0,1,0,0,1,0,1,1,44,320,2,30.751146079196534
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,30.756977447740038
1,0,1,0,0,1,0,1,1,1,0,1,1,22,320,0,30.756510362209436
1,0,0,1,0,1,0,0,0,1,0,1,1,8,320,0,30.754963353849323
1,0,0,1,0,1,0,1,1,0,0,1,0,44,160,0,30.751523861521363
1,0,1,1,1,0,0,0,0,1,0,1,1,22,320,0,30.75422698286962
1,0,1,1,0,1,0,1,0,0,0,1,1,22,160,0,30.756827813438132
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,30.75689241537347
