NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,4.07
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,4.49
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,5.59
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,5.67
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,5.67
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,5.68
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
