OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,781.519806879693
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,789.610425770104
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,642.024482619225
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,725.658022604113
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,695.574892172637
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,653.212275556013
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,611.9655642480856
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,611.9713921050588
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,611.9716518841806
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,611.9658239765726
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,611.9724409148753
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,781.519806879693
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,789.610425770104
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.969521661035
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9703626517473
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9722849593675
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9698664013284
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,611.9659239166399
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9681187087198
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,611.9712711221634
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9685155835443
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9691095029033
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,611.9663297291754
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.96815616392
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,611.9683529062938
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,611.9721015105982
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9660633718634
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,611.9712063477812
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,611.9715809615419
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9715070001165
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,611.9709279572082
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9704556100733
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,611.9719499764857
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.966918440282
0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,611.9716185398233
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9671802757808
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,611.9710118391649
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9685429486151
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9720890328261
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9688047440766
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,611.968727436112
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9675242778762
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,611.9649779882427
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9721296022032
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.96731774296
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,611.9675442055419
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,611.9692484789477
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9678671717822
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,611.9651656814154
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.96939341847
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.972102083026
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9655468865813
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,611.9660732373849
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,611.9702577682361
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9690762056714
