auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,1,0,0,0,0,1,1,0,0,16.125878742418305
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,1,0,0,1,0,0,0,0,0,16.124356951219706
0,1,1,0,0,0,1,0,0,1,0,1,16.124664243735996
0,0,1,0,0,0,0,1,0,1,1,0,16.123079498421134
1,0,1,1,1,0,0,0,0,1,0,0,16.12361411872719
1,0,0,1,0,0,1,0,0,1,0,0,16.126372575272445
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,1,1,1,1,0,0,0,0,0,16.12800314533201
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,0,0,1,0,0,1,0,0,16.12360969224184
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,0,1,0,0,1,0,0,0,0,0,16.12206624834922
1,1,0,1,0,0,1,0,0,0,1,1,16.122851155680117
1,1,0,1,1,0,1,0,0,0,1,0,16.12387149365472
0,1,0,0,0,0,1,1,0,1,1,0,16.124892040601765
0,0,0,0,0,0,1,1,0,1,0,0,16.12565301885264
1,0,0,1,0,0,1,1,0,1,0,0,16.123886970341612
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,1,0,0,1,0,0,1,0,0,0,13.64
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,1,0,0,1,0,0,1,0,0,16.126034228451953
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,1,0,0,0,1,0,0,0,0,16.12227511374239
1,0,1,0,0,0,0,1,0,1,1,1,16.126935011914796
1,1,0,1,0,0,0,1,0,0,0,1,16.12275860826919
0,0,1,1,0,1,0,1,1,0,1,0,16.121078666604006
1,0,0,0,0,1,1,0,0,0,0,1,16.12822888590011
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,1,1,1,0,0,16.124872353453245
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,1,0,0,0,1,1,0,1,0,0,16.123669703371366
0,0,0,1,0,1,0,0,1,1,0,0,13.49
1,0,0,1,1,0,0,1,0,0,0,0,16.12591651305344
1,0,1,1,0,0,0,0,0,0,1,1,16.12477684656951
1,0,0,1,0,0,1,1,0,1,0,1,16.123695254388867
1,1,1,1,0,0,1,0,0,0,0,0,16.128855624336364
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,1,0,0,0,1,0,1,1,0,16.121553688608532
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,1,1,1,1,1,16.126761131073973
1,0,0,1,0,1,1,0,0,0,1,0,16.12646924668906
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,0,0,0,0,0,0,0,1,0,1,16.12695014732075
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,1,0,0,1,1,0,1,0,0,16.124122260207596
1,1,1,0,0,0,1,1,0,1,1,0,16.12298129891538
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,0,0,0,0,0,0,0,0,16.127097859551053
1,1,0,0,0,1,0,0,0,1,0,0,16.121359188561378
1,1,1,1,0,0,0,1,0,1,0,0,16.12296906580776
1,1,0,1,0,0,1,0,0,1,0,1,16.125735009035825
1,0,1,0,0,0,1,1,0,0,1,0,16.12457315183841
