auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,0,0,0,1.379393,0
1,1,0,0,0,0,0,0,0,0,0,0,1.379393,0
1,1,1,1,1,0,0,1,1,1,0,1,0.663514,0
1,1,1,1,1,0,0,1,1,1,0,0,0.663514,0
1,1,1,1,1,0,1,0,1,0,1,0,0.663514,0
1,0,0,1,0,0,1,1,1,0,0,0,0.663514,0
1,0,0,0,0,0,1,1,1,0,0,0,0.663514,0
1,1,0,0,0,0,0,1,1,1,0,0,0.663514,0
0,1,0,1,0,0,0,1,0,1,1,0,0.663514,0
0,1,1,1,0,0,0,0,0,0,0,0,0.663514,0
0,0,0,1,0,0,0,0,0,0,0,1,1.028571,0
0,0,0,1,0,0,0,1,0,0,0,1,1.028571,0
1,0,0,1,0,0,0,0,0,0,0,1,1.028571,0
1,0,0,1,0,0,0,0,0,1,0,0,1.028571,0
0,0,0,1,0,0,0,0,0,0,0,0,1.028571,0
1,0,0,1,0,0,0,0,0,0,0,0,1.028571,0
1,0,0,1,1,0,0,0,0,0,0,0,1.028571,0
0,0,0,0,0,0,0,0,0,0,0,0,1.794724,0
0,0,1,0,0,0,0,0,0,0,0,0,1.794724,0
1,0,0,0,0,0,0,0,0,1,0,0,1.941289,1
1,0,0,0,0,0,0,0,0,0,0,0,1.816957,0
0,0,0,0,0,0,0,0,0,1,0,0,1.171429,0
1,0,0,0,0,0,0,1,0,1,0,0,1.171429,0
0,0,0,0,0,0,1,0,0,0,0,1,2.041281,1
1,0,0,0,0,0,1,0,0,0,0,0,1.171429,0
0,0,1,0,0,0,0,0,0,1,0,0,1.6778,0
1,0,0,0,0,0,0,1,0,0,0,0,1.816957,1
1,1,0,0,0,0,1,0,0,1,0,0,1.380986,0
1,1,0,0,1,0,0,1,0,1,0,1,1.380986,0
1,0,0,1,1,0,0,0,0,0,1,0,1.380986,0
1,0,0,0,1,0,0,0,0,0,0,1,1.380986,0
1,0,0,0,0,0,0,0,0,0,1,0,1.931757,1
1,0,0,1,0,1,0,0,0,0,0,0,1.612743,0
0,0,0,0,0,1,0,0,0,0,1,0,1.976207,1
0,0,0,0,0,1,1,0,0,0,0,0,1.612743,0
0,0,0,0,0,1,1,0,0,0,1,0,1.9111,1
0,0,1,0,0,1,0,0,0,0,1,0,1.9111,1
1,0,1,0,0,0,0,0,0,0,1,0,1.9111,1
1,0,0,0,0,0,0,0,0,0,1,1,1.9111,1
0,0,0,0,0,0,1,0,0,0,1,0,2.107914,1
0,0,0,0,0,0,0,0,0,0,1,0,2.107914,1
0,0,0,0,0,0,0,0,0,0,0,1,1.9111,1
0,0,0,1,0,0,0,0,0,0,1,0,1.876157,1
0,0,0,0,0,0,1,0,0,0,1,1,1.876157,1
0,0,1,0,0,0,0,0,0,0,1,0,1.876157,1
0,0,1,1,0,0,0,0,0,0,1,0,1.876157,1
0,0,0,1,0,0,1,1,0,1,1,0,1.876157,1
0,0,0,0,0,0,1,1,0,1,1,0,1.876157,1
0,0,0,0,0,0,1,1,0,0,1,0,1.876157,1
0,0,1,1,0,0,0,0,0,1,1,0,1.876157,1
