auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,1,1,1,0,0,1,1,1,0,1,59.7
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,1,1,1,1,0,1,0,1,0,1,0,59.82
1,0,0,1,0,0,1,1,1,0,0,0,9.62
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,1,0,0,0,0,0,1,1,1,0,0,59.75
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,1,0,0,0,1,1,0,1,1,0,503.56694448638643
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,1,0,1,0,9.68
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,1,0,0,0,0,1,0,1,1,9.73
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,1,0,0,1,1,0,1,1,0,503.5666026641069
0,0,0,1,0,0,1,1,0,1,0,0,503.56867498894144
0,0,0,1,0,0,1,1,0,0,1,0,503.5659349143147
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,1,0,0,0,0,1,1,0,0,0,1,503.5640303946135
1,1,0,0,0,0,1,0,0,0,1,0,503.5614758723597
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,1,1,1,0,0,0,0,1,0,1,1,503.5643783789322
0,0,0,0,0,0,1,0,0,1,0,1,503.5631476142013
0,0,0,1,1,0,1,1,0,1,1,0,503.5687364258884
1,0,1,0,0,0,0,1,0,0,1,0,503.5651543170391
0,0,0,0,1,0,1,1,0,0,0,0,503.56633129325894
0,1,1,0,0,0,0,0,0,0,0,1,503.5649316206798
0,0,0,0,0,1,1,0,0,1,1,1,503.5639183643674
0,1,0,0,0,0,1,1,0,0,1,1,503.5669990313415
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,1,0,0,1,0,0,1,1,0,503.56189146322896
0,0,0,1,0,0,1,0,0,1,1,1,503.5676892499606
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,1,0,0,1,1,1,0,1,1,0,503.5669952296378
0,0,1,1,0,0,0,1,0,0,1,1,503.56393426072464
0,0,0,0,0,1,1,1,0,1,1,0,503.56505555120407
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,1,1,1,503.5662280414186
1,1,1,0,0,0,1,1,0,1,1,0,503.56794989283236
1,1,0,0,0,0,1,1,0,0,0,0,503.5624639552924
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,0,0,0,1,0,1,0,1,503.563504418775
0,0,1,1,0,0,1,0,0,0,1,0,503.5653910066869
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,1,0,1,0,1,1,503.5684373960093
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,1,0,0,1,0,0,0,1,0,503.5685201510987
1,0,1,1,0,0,1,1,0,1,1,0,503.5650178922916
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,0,1,0,1,1,0,0,1,0,503.5631646893571
1,0,1,0,0,0,1,0,0,0,1,0,503.5627287071563
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,0,0,0,0,0,1,0,0,1,0,503.568165068125
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,1,1,0,0,1,1,0,0,1,0,503.56724362022925
0,0,0,0,0,1,1,1,0,0,0,0,503.5659580212272
0,0,0,0,0,1,1,0,1,0,1,1,503.56409871958147
1,1,1,0,0,0,1,0,0,1,0,0,503.5638827527916
0,0,0,0,1,1,1,0,0,1,0,0,503.5626605059132
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,1,1,1,0,0,0,0,0,1,0,503.56275433872685
0,1,0,0,1,0,1,1,0,0,1,0,503.5629803736442
0,0,0,0,0,0,1,1,0,1,1,1,503.56364716179354
