encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,1,0,0,1,0,45.87826671540872
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,1,1,0,1,0,0,45.874833682237195
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,0,1,0,0,0,0,1,45.87510188571497
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,1,0,0,1,1,0,45.873697115857446
1,0,0,0,0,0,0,1,1,1,0,45.878506381867
0,0,0,1,1,1,0,1,0,0,1,45.87380509506471
0,0,0,0,1,0,1,0,0,1,0,45.87866029994583
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,1,0,1,0,0,0,1,0,0,45.87712455961017
0,1,0,0,0,0,0,1,1,1,1,45.8732709520694
0,1,0,0,1,0,1,1,1,1,0,45.87454845738809
0,0,0,1,1,0,0,1,0,1,1,45.8773649672728
0,1,1,0,1,0,0,1,0,0,1,45.876787271135655
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,1,0,0,0,0,1,0,45.875362590951966
1,1,0,1,1,0,1,1,0,1,0,45.87640456986791
0,1,1,0,1,0,0,1,0,0,0,45.87814995903242
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,1,1,1,1,1,1,45.874019838692114
0,0,0,1,1,0,0,0,0,1,0,45.87696896171494
0,0,0,0,0,0,0,1,1,1,0,45.87150487027993
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,1,0,1,1,1,45.873565773578655
1,1,0,0,1,0,1,0,0,0,0,45.87444866874251
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,1,1,0,1,1,1,1,45.87271111483519
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,0,1,0,0,0,0,1,45.873147833379676
0,0,0,0,1,1,0,1,0,1,0,45.87452988213814
0,0,0,0,1,1,0,0,1,0,0,45.87808921814679
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,1,1,1,0,1,1,0,0,45.873461268240646
0,1,1,0,1,0,0,0,0,0,1,45.87365622401694
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,1,0,1,0,0,1,1,1,1,45.876289927978156
0,1,0,0,1,1,0,1,1,1,0,45.874966588186155
0,1,0,1,0,1,0,1,1,1,0,45.87162693756638
1,1,0,1,1,0,0,1,1,1,0,45.87611832375607
1,0,0,0,0,1,1,0,1,0,0,45.87550270915275
0,1,1,0,0,1,0,1,1,1,1,45.87382046785704
0,1,0,0,1,1,1,0,0,0,1,45.87178581164156
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,1,0,1,0,0,0,0,1,0,45.87180231710938
1,1,0,1,1,0,0,0,0,0,1,45.87121196113553
0,0,0,1,1,0,0,1,1,1,1,45.875498761111366
0,1,0,0,0,0,0,1,1,1,0,45.876835006854336
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,1,1,0,0,0,1,0,45.87441428274895
0,0,0,0,0,1,0,1,1,1,1,45.878792611855175
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,1,0,0,0,0,0,45.874590054400116
0,1,0,1,1,0,0,0,1,0,0,45.874253648700865
