iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.49
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,90,1.6851583306280096
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,10,1.6850326472183195
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,1.6845144498051157
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,1.6818642848802674
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,1.687534765700688
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,1.6839058474706208
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,1.6854526835126726
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,1.683596462557192
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,1.6886299237540343
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,1.6828006470088601
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.6813759101222185
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,1.6822016517667482
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.6830561918622298
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,1.6842285504397434
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,1.682052173611739
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,1.6870086207728268
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,90,1.6886077041595384
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.6877708689447635
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,1.6848822137522161
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.6837621481044747
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.6883684872777782
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.685977253099565
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,1.6824103621414912
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,10,1.6857089614047847
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,90,1.6863245498611346
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,1.6843494757004336
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,1.6837636211339893
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6882305154134165
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,1.6819197976282172
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,1.6864244308363605
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,1.683822882531731
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6883242318757918
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.6877405956148956
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.686823220707616
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,1.6858084230829014
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6847694360954866
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6885187117594376
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6819082680292787
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.6872365072084103
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,1.6810434957248903
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6878604366635979
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.6882463019507743
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,1.68186383101701
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,1.6881110151088403
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.6845030683850448
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6880229842147163
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,90,1.681575349712308
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6870196895890108
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.682571681700352
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,1.68288193717169
