NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,7.6
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,0,0,1,1,0,1,1,1,1,0,1,44,320,0,12.556729569352871
0,1,0,1,1,1,1,1,0,1,1,0,1,8,160,0,12.5577957457582
1,0,1,1,1,0,1,1,0,0,1,1,0,44,320,0,12.55458842077352
0,1,0,0,1,0,1,1,1,0,1,0,1,44,160,1,12.551917864071676
1,1,1,1,1,0,1,1,0,0,0,0,0,8,160,2,12.556808016327198
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,1,0,0,1,0,0,1,0,1,0,0,0,48,8,0,12.558838682070892
1,1,1,0,0,0,0,1,0,1,0,0,0,48,8,0,12.558070144207113
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,12.556682463716196
0,0,0,0,1,1,1,0,0,1,1,1,1,22,8,1,12.555561082191023
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
0,0,0,1,0,0,0,0,1,0,0,1,1,22,320,0,12.557826345764239
0,0,1,1,0,1,0,0,0,1,1,1,1,22,8,1,12.553330495147694
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.551700198059304
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,12.552321024417243
0,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,12.554869384956735
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,1,12.555186986707588
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,1,12.553730753795618
0,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,12.555476899820714
0,0,1,1,1,1,0,0,1,0,1,1,0,8,320,0,12.551777902196449
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
0,1,0,1,1,0,0,0,0,1,1,0,1,44,160,0,12.558864428874806
0,1,1,1,0,1,0,0,1,1,1,1,0,8,320,1,12.552458132342375
0,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,12.552174618882376
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,12.554739377868469
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,12.55562531463406
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,12.556198288359424
1,1,0,0,0,1,0,0,0,1,0,1,1,22,320,0,12.554121948504308
0,1,0,0,0,0,1,0,0,1,1,1,0,22,160,0,12.55787107468628
0,0,1,0,0,1,0,1,0,1,1,1,0,8,320,0,12.5535097449272
0,1,0,1,0,0,0,0,0,0,0,0,1,22,320,0,12.554148792647776
0,0,0,0,1,0,0,0,0,1,1,1,1,44,160,0,12.55344424961586
1,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,12.55159550574407
0,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,12.55584418384153
0,0,0,0,0,0,1,0,1,0,0,1,1,22,320,0,12.552126056901294
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,12.55835367297015
0,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,12.553051436601947
0,1,1,1,0,1,0,0,1,0,0,1,1,22,320,0,12.556991726197078
0,0,0,1,0,1,0,0,0,1,1,0,0,8,320,0,12.555825339099998
0,0,0,0,0,1,1,1,0,1,1,1,0,44,320,0,12.558859943832665
0,1,1,1,0,0,0,0,1,0,0,1,0,22,160,0,12.555457273489873
0,0,0,0,0,0,0,1,1,0,0,1,1,22,160,0,12.551836208114732
0,0,1,1,0,1,0,0,0,0,1,0,1,8,320,0,12.557921293978632
1,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,12.557866752477414
0,0,1,1,0,1,0,1,0,0,1,0,0,8,320,0,12.556906974002972
0,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,12.552425313191387
0,0,1,1,0,1,0,0,0,1,1,0,1,22,320,0,12.55415329576814
1,1,0,0,1,1,1,0,1,0,0,0,0,44,160,0,12.554929899564529
0,0,0,0,0,0,0,1,0,0,1,0,0,22,320,1,12.552139966553119
1,0,1,0,0,1,0,0,0,1,0,0,0,22,320,0,12.552819189096939
0,1,0,0,0,0,0,0,1,1,0,1,1,22,160,0,12.55266754492608
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,0,12.553041987296469
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,12.552098157338897
1,0,1,0,1,1,0,0,1,0,0,1,1,22,320,0,12.552093308812855
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.55124667961038
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,12.554572317900359
1,1,1,0,0,0,0,0,0,1,1,1,0,44,160,0,12.556162508432491
1,0,1,1,0,0,0,0,0,0,1,0,1,22,8,2,12.558262800001138
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,12.551439716853046
0,0,0,0,0,0,0,0,0,0,0,0,1,22,320,0,12.555842483879125
0,1,0,0,1,0,0,0,0,0,1,0,1,22,8,0,12.554697313730621
1,0,0,0,0,1,0,0,1,0,0,1,1,22,320,0,12.558847652970055
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,1,12.558158875263889
0,0,0,0,0,0,0,0,0,1,1,0,0,48,8,0,12.556495479842532
0,0,1,0,0,1,0,0,0,1,1,0,0,22,8,1,12.55166067061137
0,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,12.556016486888348
