encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,1,0,0,0,1,0,314.9836728646739
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,1,0,1,0,1,1,1,0,314.98381279238964
1,1,0,0,0,1,1,0,0,0,0,314.98780959455513
1,1,0,0,0,0,0,0,0,1,0,314.9887318848249
0,1,0,1,0,0,1,1,1,1,1,314.98212660908865
1,1,0,0,0,1,0,0,0,1,1,314.98782972326666
1,0,0,0,1,1,0,0,1,1,0,314.98786196012276
0,0,0,1,0,1,0,1,0,0,0,314.98873275113533
0,0,0,0,0,0,0,1,0,1,0,314.98804867768126
1,0,0,0,1,1,0,1,1,1,0,314.9885122142789
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,1,1,0,0,0,0,1,1,0,314.98168382863366
0,1,0,0,0,1,0,0,0,1,1,314.9852717180056
0,0,0,0,0,0,1,0,0,1,1,314.9841844587876
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,1,0,0,0,1,0,314.9822416808331
0,1,0,0,1,0,1,0,1,0,1,314.98336865985357
1,0,0,0,0,0,0,1,1,1,0,314.98486273238274
0,1,1,0,1,1,0,0,0,1,0,314.9889096571668
0,0,0,0,0,1,0,0,0,0,1,314.98238717473254
0,1,1,0,0,1,0,0,0,0,0,314.9880113707653
0,0,1,0,0,0,1,0,0,1,0,314.9876382488466
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,1,0,0,1,0,1,0,1,0,314.98666257798754
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,1,1,0,0,1,1,0,314.9860600057663
1,0,0,1,0,0,1,1,0,0,0,314.9856489483434
1,0,0,1,0,1,0,1,1,1,0,314.98248718571557
1,0,0,1,0,0,1,0,1,1,0,314.983470220348
0,1,0,0,0,0,0,0,1,1,0,314.9884007081623
0,1,1,0,1,0,0,1,1,1,0,314.98886990302077
0,1,0,0,1,1,0,1,0,0,1,314.987860721047
0,0,0,0,0,0,0,0,1,1,0,314.98611626193696
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,1,1,1,0,1,1,1,1,314.9834756321642
0,1,0,0,1,1,1,0,0,1,0,314.98428561170005
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,1,1,0,1,1,1,1,0,314.98535326494743
0,0,1,0,0,1,0,0,0,1,0,314.9829697739795
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,1,1,0,1,314.98330766707164
0,1,0,0,0,1,0,0,1,0,1,314.9841175722997
0,1,0,0,1,1,0,0,0,1,0,314.98272123359084
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,1,0,1,0,0,0,1,0,0,314.98578643673767
0,1,0,0,0,0,0,1,1,1,0,314.98391809195226
0,1,0,0,0,1,1,0,0,0,0,314.9874388387706
0,1,0,1,0,1,0,0,0,0,1,314.9825375583743
0,1,0,0,0,1,1,1,1,1,0,314.98874512145414
0,0,0,0,0,1,0,1,0,1,0,10.73
