auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,0,0,1,0,33.13
0,1,0,1,0,1,0,0,0,1,1,0,30.23
0,1,0,0,0,1,0,0,0,0,1,0,29.38
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,0,0,1,0,0,0,1,1,0,5.42
1,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,1,1,1,0,1,0,0,0,0,0,0,28.11
0,0,1,1,1,1,1,0,0,0,1,0,9.25
1,0,1,1,1,0,1,0,0,1,1,0,841.4861690116027
0,1,0,1,0,0,1,0,1,1,0,0,841.4834924429356
0,0,0,1,1,1,0,0,1,1,1,1,841.4855274317155
1,0,1,1,0,1,0,0,1,0,0,1,841.4857219690956
0,1,0,1,0,1,0,0,0,1,1,0,30.23
1,1,1,0,1,1,0,1,0,1,1,0,27.46
0,1,0,0,0,1,0,0,0,0,1,0,29.38
0,1,1,1,1,1,0,0,0,0,1,0,33.13
0,1,0,0,1,1,0,1,1,0,1,0,39.35
1,1,1,1,1,1,0,0,1,1,1,0,39.55
0,1,0,0,1,1,0,1,1,0,0,0,37.95
1,1,1,1,1,1,1,0,1,1,0,0,38.86
1,1,1,0,1,1,1,1,1,1,1,0,37.94
0,1,1,1,1,1,1,0,1,1,1,1,41.13
0,1,0,0,0,1,0,1,0,0,1,0,841.4884524445802
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,1,1,0,0,0,0,0,1,1,841.4866924101696
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,1,1,1,1,1,1,1,0,1,0,841.4870178735882
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,1,1,0,1,1,0,1,0,1,0,841.4879413227737
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,1,0,0,1,1,1,0,1,0,0,841.4848868233906
0,1,0,1,1,0,0,0,0,1,1,0,841.4863790641613
1,1,1,1,0,1,0,1,0,1,1,0,28.19
1,1,1,0,1,1,0,0,0,0,0,0,841.486100867696
0,1,0,0,0,1,0,1,0,0,1,1,841.4854554549848
1,0,0,1,0,1,1,1,1,0,0,0,841.4866444341621
1,0,0,1,0,1,1,1,1,1,0,0,26.31
0,0,0,0,0,1,1,1,1,1,1,0,17.07
0,0,0,1,0,1,0,1,0,1,1,0,841.4833378359726
0,0,0,1,1,1,0,1,0,0,1,0,9.41
0,1,0,0,1,1,0,0,0,0,1,0,841.4824236172645
0,0,0,0,1,0,0,1,0,1,0,1,841.4872040521061
1,1,1,1,0,1,0,1,0,0,0,0,841.481240552863
1,0,1,1,0,0,1,1,0,1,1,0,841.481961136671
1,1,1,1,0,1,0,1,1,0,0,0,841.4822448954443
0,1,1,1,0,0,1,1,1,0,0,1,841.4813660842292
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,0,0,1,1,1,0,1,0,1,0,0,841.4829338300303
1,0,1,0,1,1,0,0,0,0,1,0,841.4871358513303
0,0,1,1,1,0,0,1,0,1,0,0,841.4885848825044
0,0,0,0,1,1,0,1,0,1,1,1,841.4815129305631
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,0,0,0,0,1,0,0,0,841.4819212455994
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,1,0,0,1,0,1,1,0,0,0,841.4868654899682
0,0,0,1,1,1,0,1,0,1,1,0,841.4868890694995
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,0,0,1,1,0,1,0,0,0,0,841.4832046706084
0,0,0,0,1,0,0,1,0,0,1,0,841.4879670953925
1,1,1,1,0,1,1,0,0,0,1,0,841.4848010703107
0,0,1,1,1,1,0,1,0,0,0,0,841.4834074285654
0,0,1,1,0,1,1,0,0,0,1,0,841.4855895160831
1,1,0,0,0,0,1,0,0,0,1,0,841.4829451719318
0,0,1,1,1,1,1,1,0,0,0,0,841.4811929201235
0,0,0,1,1,0,1,1,1,0,0,1,841.4876007096145
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,0,0,1,1,1,0,1,0,1,1,1,841.4877739800438
0,1,1,0,1,1,0,0,0,1,1,1,841.4840683139199
0,0,0,1,1,0,0,1,1,0,0,0,841.4836343793451
1,0,0,0,1,1,0,0,0,1,1,0,841.4869314116047
0,0,0,0,0,1,0,0,0,1,0,1,841.4843568715829
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,0,0,0,0,1,0,0,0,0,0,1,5.47
1,0,0,1,0,0,0,1,0,0,0,0,841.4847305639005
0,0,0,1,1,0,1,0,0,0,0,0,841.4869209144421
0,1,0,0,1,1,0,1,0,1,0,1,29.38
