encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,1,0,1,1,0,0,0,87.20457214329218
0,0,0,0,0,1,0,0,1,1,1,87.20706036994098
0,0,0,1,1,1,1,0,0,0,0,87.20648221133246
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,0,0,0,1,0,1,1,87.20580121908208
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,1,0,1,87.20260407323946
0,1,0,0,0,0,0,0,0,0,0,87.20186197954789
0,1,0,0,0,0,0,1,0,0,0,87.20509394306413
0,1,0,1,1,0,0,1,1,1,0,87.20729212138222
0,1,0,1,0,1,0,1,1,1,0,87.20520754415949
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,1,0,1,0,0,0,0,87.20151076036379
0,0,1,0,0,1,0,1,0,1,0,87.20285636097702
0,1,0,0,0,1,1,0,0,0,0,87.20532912876617
0,1,1,0,1,0,0,1,1,1,0,87.20377668486759
0,1,0,0,0,0,0,0,1,0,1,87.20895172570005
0,1,0,1,0,1,0,0,0,0,0,87.20520289052644
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,1,0,1,1,0,1,87.20685776093157
0,1,0,1,0,0,1,1,0,0,0,87.20298016682646
1,1,0,1,0,1,0,1,0,0,0,87.20256712594997
0,1,0,1,0,1,0,1,0,0,0,87.2071661308747
0,1,0,1,1,0,0,0,1,0,1,87.20560998146583
0,1,0,1,1,0,0,1,0,0,0,87.20178950493548
0,1,0,0,0,0,0,0,1,0,0,87.20658341250775
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,1,1,0,0,0,1,0,0,87.20645267280877
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,1,0,0,0,0,0,87.20159833934542
0,1,1,0,1,0,0,1,1,0,1,87.20824961600864
0,0,0,0,0,1,1,0,1,1,1,87.2084100491353
0,0,0,0,0,0,0,0,0,0,1,87.20683634199273
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,0,0,0,1,0,0,1,87.20211345533916
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,1,0,1,0,0,0,0,87.2068868957057
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,1,1,0,0,1,1,1,0,87.20259300191509
1,0,1,0,1,0,0,0,1,0,0,87.20161581329508
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,0,0,1,0,0,0,87.20269077560884
1,0,0,1,0,1,1,0,0,1,0,87.20485345985978
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,1,0,1,0,0,0,1,87.20430908638772
1,0,0,0,1,0,1,1,1,1,0,87.20781339012208
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,1,1,0,1,1,0,87.20781786667888
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,1,1,0,1,1,0,87.20160627375158
0,1,0,0,0,0,0,1,0,1,0,87.2023899083483
1,0,0,0,1,1,1,1,0,0,0,87.20554813250874
