iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.45
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.48
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.58
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.65
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,10,1.6810797122021754
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.6815729864027256
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,10,1.681959623075087
0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,90,1.683122355969743
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,10,1.6833582918483918
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,90,1.6833791360693124
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,10,1.6836632157166391
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,90,1.684222703742338
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,90,1.6844588908139415
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.6844773226919412
