iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.52
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.55
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.6762133468195235
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.6741896122597106
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.6762992441907322
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.6741510535410218
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.6741568881752135
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.6773956406603258
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.6784209595498356
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.674801634395686
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6764357260150436
