auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,0,0,1,1,1,0,0,1,0,3.69
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,0,0,1,0,1,1,1,1,0,1,4.23
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,0,1,1,0,1,1,1,0,1,0,1,6.4
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,0,0,0,0,1,1,0,1,0,0,0,17.0
0,0,0,0,0,1,1,1,1,1,1,0,17.07
0,0,1,0,0,1,1,0,1,0,0,1,17.11
1,1,0,1,0,1,0,0,1,0,1,0,39.61
