auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,1,0,0,0,0,1,0,0,0,0,0,7.42
1,0,0,0,1,0,1,1,1,1,0,1,4.23
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,0,1,0,0,1,1,1,0,0,1,0,3.69
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,1,0,1,0,1,0,0,1,0,1,0,39.61
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,1,1,0,1,1,1,0,1,0,1,6.4
0,0,1,1,1,1,1,0,1,1,0,1,841.4882566637598
1,0,1,0,0,0,0,0,1,0,0,0,841.4834861722306
0,1,0,0,0,0,0,1,1,1,1,1,841.4873839196313
1,0,0,1,1,0,1,1,1,1,1,0,365.51
0,1,0,1,0,1,1,1,1,1,1,1,841.482075661395
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,0,1,1,1,0,1,1,1,1,1,0,365.34
0,0,0,1,1,0,1,0,1,1,1,0,364.41
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,0,1,1,0,0,1,1,1,1,1,0,365.16
0,0,0,0,0,1,1,1,1,1,1,0,17.07
0,0,1,0,0,1,1,0,1,0,0,1,17.11
0,0,0,0,0,1,1,0,1,0,0,0,17.0
0,0,0,0,0,0,1,1,1,0,1,0,375.48
0,0,0,0,1,0,0,0,1,0,1,0,377.36
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,1,1,0,0,841.4820968521017
0,0,0,0,0,1,0,0,1,1,0,0,16.84
1,0,0,1,0,0,0,0,1,0,0,0,4.03
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,0,0,0,0,1,1,0,0,0,0,1,841.4840033649508
1,0,1,0,0,0,1,0,1,0,0,0,841.4839998713497
0,0,0,0,0,1,1,1,0,0,1,0,841.4850678930787
1,0,1,1,0,1,1,0,0,0,0,1,841.4812546040018
1,0,1,0,0,1,1,1,1,0,1,0,841.4882240394713
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,0,0,0,0,1,0,1,0,373.03
0,1,1,0,1,1,1,0,1,0,0,1,841.4833738202948
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,0,1,0,1,0,0,0,841.4887016246915
1,1,1,0,0,0,0,0,0,1,0,0,841.4864694230087
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,1,0,1,0,1,0,0,1,0,6.41
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,1,0,0,0,0,1,1,0,0,841.4822845131699
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,1,0,1,0,0,1,4.15
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,0,1,1,1,1,0,1,841.483663975954
0,0,1,1,0,0,1,0,0,0,0,1,841.4841632016086
0,0,0,1,1,0,0,1,0,0,0,0,841.487463655505
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,1,0,1,1,1,0,1,1,1,9.3
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,1,0,0,0,1,0,0,0,0,0,841.4847634665061
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,1,0,0,1,0,1,1,1,1,0,17.01
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,0,0,1,0,1,1,1,375.65
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,1,0,0,0,0,1,0,0,0,1,841.487344240145
1,1,1,1,0,0,1,0,1,0,1,0,841.4875557322224
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,1,0,0,0,0,0,1,841.487044141127
0,0,1,0,0,0,1,1,1,0,1,0,841.4844428979638
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,1,0,1,0,0,0,1,0,1,841.4852969048524
1,0,0,1,0,0,0,1,0,0,1,0,841.4879735380017
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,1,0,0,0,1,0,1,0,0,1,841.4830788741001
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,1,1,0,0,0,0,841.4831560443276
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,0,0,0,0,0,1,1,0,1,0,0,841.488565544685
0,0,0,0,0,0,0,0,0,1,0,0,3.28
