auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,0,1,0,1,0,0,4.53
0,0,1,1,1,0,0,1,0,1,0,0,4.675287305537715
0,0,0,0,1,0,1,0,0,0,1,1,4.677178231983447
0,0,1,0,0,0,1,1,0,0,0,0,4.6751877600115455
1,0,1,0,0,0,1,1,0,1,1,0,4.675465618868025
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,1,1,1,1,1,1,0,2.66
0,0,0,1,0,0,0,1,1,1,1,0,4.14
0,0,1,0,0,1,0,0,1,1,0,0,4.676078651685568
0,0,0,0,0,0,1,1,0,1,0,1,4.678754575128176
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,1,0,0,0,0,1,0,1,4.678479088245681
0,0,1,0,0,0,0,1,0,1,1,0,4.672322859391743
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,0,0,0,0,0,1,1,1,0,0,4.67547993590252
1,0,0,0,0,1,1,1,0,0,1,1,4.676768487943689
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,1,0,1,1,0,4.671866588867132
0,0,1,0,0,0,0,0,0,1,1,0,4.676447053309772
1,0,1,0,0,1,0,1,1,1,0,0,4.67372151531834
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,1,1,0,0,2.67
1,0,1,0,0,0,0,0,1,1,1,0,4.673674122061045
0,0,0,1,0,1,1,1,1,1,1,0,2.69
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,1,0,0,1,0,1,0,1,0,0,4.673815338931725
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,0,1,0,1,1,1,1,1,1,1,0,4.677148599540919
0,1,1,0,0,0,0,1,0,0,0,1,4.671717063353352
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,1,1,0,0,0,0,1,0,1,1,0,4.673429716247424
1,0,0,1,0,0,0,1,0,1,1,1,4.676076875215027
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,1,1,0,0,0,4.675651564676439
1,0,1,0,1,0,1,1,0,1,1,0,4.67545690329259
0,1,0,0,0,0,0,1,0,1,0,0,4.671426162452139
0,0,0,1,1,0,0,1,0,1,1,0,4.6782975984066315
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,0,1,0,0,0,0,1,0,0,0,1,4.675769373059934
0,0,1,1,0,0,0,0,1,1,1,1,4.677045143762289
1,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,0,1,0,1,1,0,0,0,0,1,0,4.674594814372714
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,1,1,1,1,0,0,2.67
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,0,1,1,1,1,1,1,0,0,1.81
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,0,0,1,1,1,1,0,1,0,4.676158922376704
0,1,0,0,1,1,0,1,1,0,1,1,4.672523420291147
0,0,1,0,1,1,1,1,0,1,0,0,4.675636965760066
0,0,0,1,0,1,1,1,1,1,0,0,4.6757432771733365
1,1,0,1,0,1,1,1,1,1,1,0,1.8
0,1,0,1,0,0,0,0,0,1,1,0,4.677641375884308
0,1,0,1,0,1,1,1,1,1,0,0,4.672525576863573
0,0,1,0,1,0,0,0,0,0,0,1,4.13
