NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,1.37
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
1,0,1,0,1,0,0,1,1,1,0,0,0,8,320,2,4.811006665589047
1,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,4.811009164214662
0,1,0,0,0,1,0,0,0,1,1,1,0,22,8,1,4.811015650808263
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.811230160180562
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,4.811256681363934
