NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.811230160180562
1,1,1,0,0,1,0,1,1,0,0,1,0,48,320,2,4.811368338504032
0,1,0,1,1,1,1,1,1,1,0,0,1,22,160,1,4.811565996388257
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,4.812144667121439
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,4.812486242402031
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,4.813256891486365
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,4.813779442694364
0,0,0,1,0,1,0,0,1,1,0,0,0,48,320,1,4.814142440061087
1,0,0,1,0,1,1,0,1,0,0,0,1,22,320,1,4.81459982282689
0,0,1,1,1,0,1,0,1,1,0,1,1,44,8,0,4.814958287523678
