NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.56
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,0.48
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,0.43
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,0.56
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.43
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,0.6
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,0.93
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.4
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,0.69
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,0.62
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,1.2213210950368147
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,1.2240365468469387
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,1.2216834345942247
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,1.2247847805331906
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,1.2235643889456824
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,1.2287108615923932
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,1.226485414173651
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,1.2218696942846015
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,1.227326201428111
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,1.2254442550188809
1,1,1,0,1,1,0,0,0,0,0,0,0,22,160,1,1.2261637418023066
1,1,1,0,1,0,1,0,0,0,0,1,0,22,320,0,1.2217308948638292
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,1.2288503796910517
0,1,1,0,0,0,1,1,0,0,0,0,0,22,160,2,1.2210334723218972
1,1,0,0,0,0,0,0,0,1,0,0,1,44,8,1,1.2289067374145786
0,1,1,0,1,0,1,0,0,1,0,0,0,22,8,0,1.2269647977282252
1,1,1,1,0,0,0,0,0,1,0,1,1,22,8,2,1.2282972373088568
0,0,1,1,0,0,0,0,0,1,0,0,0,22,320,0,1.2242560869964578
0,1,0,0,0,0,1,1,1,1,0,1,0,22,160,0,1.2233533739951337
1,1,1,0,0,1,0,1,1,1,0,1,1,22,8,0,1.226114968603023
1,1,1,0,0,1,0,0,0,0,0,0,0,48,160,1,1.2287400847711745
1,1,0,0,1,0,0,0,0,1,0,1,0,22,320,0,1.2242065603928285
0,1,1,0,0,1,0,0,0,1,0,0,0,8,320,0,1.2289296703944808
1,1,1,0,0,1,1,0,0,0,0,0,0,44,160,2,1.2254406032084506
0,1,0,0,1,0,1,0,1,0,0,1,0,22,320,0,1.2280050777636329
1,1,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.225348172312346
1,1,0,0,1,0,1,0,0,1,0,1,0,22,160,0,1.225300412978931
1,1,0,1,0,1,1,0,0,1,0,1,0,22,320,0,1.228357456140435
0,1,1,0,0,1,1,0,0,0,0,1,0,44,160,0,1.226735154893786
