OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11577.3720141885
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13969.2094574134
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11553.5439907515
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,13826.1653836374
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,11299.2328297173
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,9385.096692946678
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.099704324743
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,9385.10222019431
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,9385.09825261684
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,9385.101431696621
1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,9385.1038102
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,9385.097553092772
0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,9385.102185977516
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,9385.099246164687
0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,9385.099729130525
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,9385.101361896692
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,9385.102281946749
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,9385.097116095421
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,9385.098096690614
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,11974.3103733683
1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,9385.10219536289
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,9385.103392872323
