auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,1,1,0,1,1,0,0,1,0,366.12
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,0,1,1,0,0,1,0,0,0,0,0,841.482383756777
0,1,0,0,1,0,1,0,0,0,0,0,841.4838375430817
0,1,0,1,0,0,1,0,0,0,0,1,841.4840625915227
1,0,1,0,0,0,1,1,0,0,0,0,841.4882162835662
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,0,0,0,1,0,0,0,1,841.4844326830655
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,1,0,1,0,0,1,1,0,0,0,0,841.4836555423585
0,0,0,0,0,0,1,0,0,1,1,1,378.05
0,0,1,0,1,0,0,0,1,1,1,1,841.4885019974847
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,1,1,0,1,0,0,0,0,841.4810472093814
1,1,1,0,1,1,0,0,0,1,0,1,841.4830513930302
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,1,0,0,1,0,0,0,0,841.4810279870248
0,0,0,1,0,0,1,1,0,0,1,0,841.4888376858746
1,0,1,1,1,0,0,0,0,0,0,0,841.4884829783509
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,0,1,1,0,1,0,0,0,0,0,841.4850794561553
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,1,0,1,0,0,1,0,0,0,0,0,841.4836105227554
0,0,0,1,0,1,1,1,0,0,0,0,841.4843609391118
0,1,0,0,0,1,0,1,0,1,1,0,29.53
0,0,0,1,1,0,0,0,1,1,0,1,841.4869534943113
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,1,1,0,0,0,0,0,0,1,841.4812799767416
1,0,0,1,0,0,1,0,0,1,0,0,841.4848383695373
1,0,0,1,1,1,0,0,0,0,0,0,841.4883103796844
0,1,1,1,0,1,0,0,0,1,0,0,841.4886193611401
0,0,0,1,1,0,1,0,0,0,0,0,841.4872545754815
0,1,0,1,1,0,0,0,0,1,0,0,841.4878179878468
0,0,0,1,0,0,1,0,1,0,0,1,841.4867242570033
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,1,0,1,0,0,1,0,0,1,1,0,841.4856150791115
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,0,1,1,0,0,1,0,0,841.4836915734483
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,1,0,1,0,0,1,0,0,841.4818814183785
0,0,1,0,0,1,0,1,0,0,0,0,841.487293775764
0,0,0,0,0,0,0,1,0,1,0,1,841.4834092715581
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,0,1,0,0,1,0,0,0,1,1,841.482409600358
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,1,0,1,0,0,0,0,0,0,0,1,841.485654747676
0,0,0,1,1,0,0,1,0,0,0,0,841.4859773604123
0,0,0,0,0,0,1,0,1,1,0,0,841.4818488122517
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,1,0,0,0,0,1,0,0,0,0,1,841.4853692358678
0,0,0,1,1,0,0,0,0,1,0,1,841.484344437967
1,0,0,1,1,0,0,1,1,1,0,0,4.1
0,0,0,1,0,1,0,1,0,0,0,0,9.26
1,1,0,0,1,0,0,0,0,0,0,0,841.4881868543268
0,1,0,1,1,1,0,0,0,0,0,0,841.4869586916753
1,0,0,1,1,0,0,0,0,0,0,1,841.4848177424977
1,1,0,1,1,0,0,0,0,1,0,1,841.4844975718821
