OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,14788.8323872846
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,22074.7715255051
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,16092.8757383805
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,14223.2359504034
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,22688.9819488488
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,24191.3424468629
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,19242.1831632306
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,19137.4934639081
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,19502.3440768131
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,22160.2289385491
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,14223.2359504034
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,14788.8323872846
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,22160.2289385491
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,22688.9819488488
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,19502.3440768131
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,19137.4934639081
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,19242.1831632306
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,13155.701582088595
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,13155.698551507416
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,13155.697405463337
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.699148735706
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,13155.702079715556
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.698600263611
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,13155.694999842213
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,13155.701502580687
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,13155.699053444881
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,13155.694951493577
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,13155.695960098768
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.695628419278
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,13155.700988558314
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.696858029312
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,13155.698961317743
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,13155.696495218996
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.696191372814
