iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.5533318624062248
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5567992592337409
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,90,0.5564851537455903
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.5545713765519017
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.5559219222178423
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,90,0.5553427545815889
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,90,0.5586358021584058
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.5534365694587523
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.5581931338317188
0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,10,0.552831869423209
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.5527568368961131
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.5560103757871258
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5544061934630476
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.5520473664150698
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.5587221603701155
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,0.5529403603835964
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.5538420894242557
