auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,1,0,1,1,1,1,0,0,0,1,1,9.51
0,1,0,0,0,1,1,0,0,1,0,0,9.55
1,1,1,1,1,1,0,0,0,1,1,1,5.16
0,1,1,1,1,1,1,0,0,0,1,0,9.37
1,1,1,1,0,1,0,0,0,1,1,0,5.18
0,1,1,1,1,1,1,0,1,1,1,1,15.68
1,0,0,0,0,1,0,0,0,1,1,0,16.125933293081108
1,0,0,1,0,0,1,1,0,0,0,0,16.12521781490925
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,1,1,0,0,0,1,1,0,1,16.125782518976308
1,0,0,1,1,0,0,0,0,0,0,1,16.12574633804708
0,1,0,1,0,0,1,0,0,0,0,1,16.12503659360814
0,0,1,1,1,0,0,0,1,0,0,1,16.121613468523346
1,1,0,1,0,0,1,0,0,0,0,0,16.128623696345038
1,1,0,0,0,0,1,0,0,0,0,1,16.126003246527297
1,0,1,1,1,0,0,0,0,0,0,0,16.12246255010616
0,1,0,0,0,0,1,0,0,0,0,1,16.125936162430595
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,1,1,0,1,0,0,1,1,1,16.124888586185914
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,0,0,1,0,0,0,1,0,0,1,1,16.123905040291
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,0,1,0,0,0,0,1,16.124588773475228
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,0,1,0,0,1,0,0,0,1,1,16.125371390114243
1,1,1,0,0,0,0,0,0,0,1,0,16.12798354369621
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,1,1,0,0,0,0,0,1,1,0,16.12735323557713
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,1,1,0,0,0,0,1,1,0,2.29
0,0,0,1,0,0,1,0,1,0,1,1,16.12198541980655
1,0,0,1,1,0,0,0,0,1,1,1,16.12722447758099
1,1,0,1,1,0,0,0,0,0,1,0,16.12888260368134
1,0,0,0,0,0,0,0,1,1,0,0,16.1244947983072
1,0,1,1,0,0,0,0,0,0,1,0,16.126396590114542
1,0,0,1,0,0,1,0,0,0,0,1,16.126322416295707
1,0,1,1,0,0,0,0,0,0,1,1,16.123608356022967
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,1,1,0,0,1,1,1,16.12813568019321
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,1,1,0,0,0,0,0,1,1,16.123120184459964
0,1,1,1,1,0,0,1,0,1,0,0,16.128887006921474
0,1,1,1,1,1,0,0,0,0,0,1,16.12389396983411
1,1,0,1,1,0,0,0,0,0,1,1,16.128872389959458
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,0,1,0,0,0,1,0,0,1,1,16.128328528756864
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,1,1,0,0,0,0,0,1,1,0,16.125856112025204
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,1,0,0,1,1,1,16.122635629592423
0,1,0,1,0,0,1,0,0,1,0,0,16.124767992964927
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,1,0,1,0,1,0,0,0,16.12300069828269
1,0,0,0,0,0,0,1,1,1,0,0,16.122164473625524
1,1,0,0,0,0,1,0,0,0,0,0,16.123318815764485
1,1,0,1,1,0,0,1,1,1,1,0,7.99
1,1,0,0,0,1,1,0,0,0,0,1,16.121627603961443
1,0,0,1,1,0,0,0,1,1,1,0,16.12569430351704
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,1,0,1,1,0,0,0,0,0,1,1,16.123788851257906
1,1,0,0,1,0,0,0,0,1,1,1,16.126328071778747
1,0,0,1,0,0,0,1,0,0,1,0,16.12279840701947
1,1,0,0,1,0,1,0,0,0,0,1,16.128300969791216
