iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,2.32
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.77
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.79
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.82
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.96
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.77
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,3.21
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,4.957191307300817
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,4.953549088681394
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,4.95784026034334
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,4.951622714152209
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,4.954498779390733
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,4.953347247167621
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,4.953527044894949
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,4.956203335562767
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,3.29
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,4.952872797435249
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,10,4.955238256734697
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.88
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,4.9556169531531005
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,90,4.9527978117313864
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,4.951793137027057
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,90,4.957472656967673
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,4.957668794384771
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,90,4.954523429181929
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,2.39
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,4.958367191715608
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,90,4.9554358285368325
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,4.957288045549906
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,4.958814951573003
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,90,4.951475322681849
