iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,16.48
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,24.1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.23
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.3
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,31.66
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.49
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.5
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,39.54
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.59
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,54.52
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,59.981045997084024
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,90,59.98135478397472
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,59.98167894323579
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,90,59.98213837333906
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,10,59.98230386860923
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,59.98259379907779
0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,10,59.982785849885
1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,59.98299077263166
