iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,39.54
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,31.66
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.59
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,54.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,16.48
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,24.1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,10,59.988882917061765
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,90,59.98213837333906
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,59.987617078184826
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,59.98611698073757
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,90,59.98501298728107
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,10,59.98525441075807
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,90,59.98135478397472
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,90,59.98338436520405
1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,90,59.98750570714776
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,90,59.986997678458586
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,59.98167894323579
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,59.984299813484704
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,59.98306608105063
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,59.987471914861175
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,59.98259379907779
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,59.987718452147845
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,59.9875151484461
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,59.98750548187579
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,59.981045997084024
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,59.98792528019681
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,10,59.98318752205676
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,59.98306584656195
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,10,59.98770007848364
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,10,59.98334049950255
1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,10,59.98692111727355
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,90,59.98597498877601
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.3
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,10,59.98230386860923
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.23
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,59.98603781848849
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,59.986201144287186
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,90,59.98371100606813
0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,10,59.982785849885
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,10,59.986381557988
0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,90,59.98763338202953
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,59.98321618335914
1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,59.98299077263166
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,10,59.984692721338476
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,59.988567761381496
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,59.98639258502099
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,10,59.98579973515688
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,59.98376572450018
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,23.97
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,10,59.98411491844542
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,10,59.98253450997594
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,10,59.98734622970206
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,10,59.987719375593095
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,59.98802876344946
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,90,59.987760883569884
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,90,59.98829978882804
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,59.98534001120922
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,90,59.98795064987284
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,59.98770579134498
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,59.98321962797816
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,59.984929314571374
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,59.98688387573596
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,59.985272194263175
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,59.984956145794825
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,59.984502910126324
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,90,59.98252905805764
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,10,59.98575175708959
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,24.17
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10,59.98482510100062
1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,90,59.98616696435022
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,59.98385113101117
1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,90,59.984908134873805
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,10,59.98785882858336
1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,59.9829079043917
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,59.98456722198529
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,25.81
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,59.98176080956431
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,90,59.98176907636703
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,10,59.98416230314556
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,10,59.98256599992948
