encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,1,0,1,0,0,0,1,0,0,163.82348519500687
0,1,0,1,0,0,1,1,1,1,0,163.821013470722
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,0,1,163.82833038680087
0,0,1,0,1,0,1,1,1,0,0,163.8236351658266
1,0,0,0,1,1,0,0,0,1,0,163.82535962545012
1,1,0,0,1,1,0,0,0,1,0,163.82871939009726
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,1,0,0,0,1,1,1,1,163.82248937239996
1,0,0,0,0,1,0,0,0,0,1,163.82753461838485
0,0,0,0,1,1,1,0,0,1,0,163.82383641388068
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,1,1,0,0,0,1,0,0,163.82180774728113
0,0,0,0,0,0,1,0,1,0,1,163.82158887291362
0,1,0,0,0,1,0,1,0,0,1,163.82848440700442
0,1,0,0,1,0,1,0,1,0,0,163.82621094792492
0,0,0,0,0,0,0,0,1,0,1,163.82840137223016
0,0,0,0,0,1,1,0,0,1,0,163.8254572495257
1,1,0,0,0,1,0,0,0,0,1,163.8283997636665
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,1,0,0,0,1,0,1,163.82652019050198
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,1,0,0,1,1,1,0,1,163.82205203505177
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,0,0,0,0,0,163.82654120667218
0,0,1,0,0,1,1,0,0,0,0,163.82691747084866
1,1,0,0,0,0,0,0,1,1,0,163.8248389598306
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,1,0,0,0,0,1,163.82520230007435
1,1,0,1,0,0,1,0,0,0,0,163.82725066881758
0,0,0,0,1,1,0,0,0,0,0,163.82514887843953
0,0,0,0,1,1,0,0,1,0,0,163.82408018178415
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,0,1,0,0,1,0,0,163.82496709696363
0,0,1,0,0,1,0,0,0,1,0,163.8260331745014
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,1,0,1,0,0,1,0,163.82853527901992
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,1,1,0,1,0,0,163.82778675013665
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,1,0,0,0,0,1,0,163.82277851536188
0,0,1,0,1,0,1,0,0,0,1,163.8233528281286
0,0,0,0,0,1,1,0,0,0,0,163.82870231496665
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,0,1,0,0,0,0,163.82554937683517
1,0,0,0,0,0,0,0,1,1,1,163.82563742064175
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,0,0,1,0,0,163.8260277042451
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,1,1,0,0,0,1,0,163.82220313347597
0,1,0,0,0,1,1,0,0,1,1,163.82835070160746
0,1,1,1,0,0,0,1,1,1,0,163.8283085962166
