OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12615.3866398514
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,13082.8253129073
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,13726.1495328534
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,13072.3332030457
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,15064.4585637705
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,11461.4416117643
0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,9811.390736408355
1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,9811.388005509221
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,9811.387450151236
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,9811.38435957306
0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,9811.390952216723
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,9811.390554262272
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9811.39131360885
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13236.0030602761
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10433.8140495183
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.386854167009
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.384117729047
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.38856941122
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9811.39112592311
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.389818220563
1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,9811.387452384535
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.38484991657
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.387350197405
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.390239911814
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10458.608686404
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,9811.389892773635
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,9811.384792716502
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,9811.387463949415
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,16480.6657703724
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,9811.390592248634
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.383913938678
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,9811.387648467882
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.38968257361
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.388846894262
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15206.6525308159
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.388339205094
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.385991754303
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.389876638978
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,9811.390549767511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.387002222938
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,9811.391177415899
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,9811.387343594268
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.387399008629
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.38515448013
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,9811.384403491242
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.391068483554
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.385720630626
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.388718794517
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.389960845387
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.387852019821
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.390562333874
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.39100371372
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.385781281742
