id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2128,0,p4x4,0,1.3912271997992738,1,16,1,-10,32.04953961770379,3:-3,temporal,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,12,63,2,68,0,53,2,1,1,2.69
953,0,p8x8,3,1.3374303110676122,1,3,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,5,68,0,53,1,1,1,2.69
953,0,p8x8,3,1.3374303110676122,1,16,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,2.69
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,2,2.69
953,0,p4x4,1,1.3912271997992738,2,2,0,-8,37.28746632608682,4:-4,temporal,1,177,2,hex,21,0,1,vbr,1,baseline,0.0601268201203653,40,10,45,11,68,0,53,1,1,1,2.69
870,1,p4x4,2,0.3941451517086615,1,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.5937100053920117,40,14,45,5,68,0,53,1,1,1,2.69
870,1,p4x4,2,0.2135355693045214,1,16,1,7,37.28746632608682,-6:6,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,2.69
2007,1,p4x4,0,1.3912271997992738,1,16,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,29,5,94,0,53,1,1,1,2.69
953,0,p4x4,1,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,spatial,1,219,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,74,5,68,2,53,1,1,0,2.69
953,0,p4x4,0,1.3912271997992738,1,14,0,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,2,53,1,1,1,2.69
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,1,2.69
870,0,p4x4,2,1.3912271997992738,1,16,0,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.6923345033245221,40,14,45,5,68,0,53,1,1,1,2.69
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,20,45,10,68,0,53,1,1,1,2.69
953,1,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,high,0.5937100053920117,40,14,45,5,68,0,53,1,1,1,2.69
953,0,p4x4,3,1.3912271997992738,2,14,0,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,0,vbr,1,high,0.3572135197145482,40,17,63,2,68,0,53,1,1,1,2.69
953,0,p8x8,2,1.3374303110676122,0,16,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,2.69
150,0,p4x4,2,0.7902509249288717,2,16,0,-10,37.28746632608682,3:-3,auto,1,135,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,1,3.7
150,0,p4x4,2,0.7902509249288717,2,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,none,0,baseline,0.3572135197145482,24,10,45,5,65,0,53,1,1,1,3.7
150,0,p4x4,0,0.7902509249288717,2,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,none,0,baseline,0.3572135197145482,32,10,45,5,65,0,64,1,1,1,3.7
987,0,none,2,0.3981134518460607,1,3,0,-2,29.75079221747932,4:4,spatial,0,203,3,tesa,29,1,1,vbr,0,high,0.3099669091305331,24,3,8,14,86,5,21,0,1,1,4.21
