NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,0,0,1,1,1,1,1,0,1,1,0,0,48,160,1,27.45148646780946
1,0,0,0,1,1,1,0,1,0,1,1,0,22,8,2,27.452030770198128
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,27.45205332573193
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,27.453365508950988
0,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,27.453401420788683
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,27.453421161216617
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,27.453841047029208
0,1,1,0,0,0,0,0,0,0,0,1,1,48,320,0,27.453842647228637
1,1,1,1,0,0,1,1,0,0,1,0,0,48,160,0,27.453981055858215
