iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.75
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.87
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.41
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.77
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.38
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.95
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.99
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,1.48
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.95
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.21
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.75
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,3.9046220125902384
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,3.9067174554196646
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,90,3.902730855113836
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,3.9077397294108
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,3.9051832256578782
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,10,3.901935947446915
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,3.9022224869548947
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.9035690504748746
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,3.9070929346691665
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,3.907626682627062
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,3.907690951360467
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9027120023995217
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9064091880657665
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3.9025263133221233
0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,90,3.9011276224936933
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,3.904079517626143
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.907163368383426
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,3.9013945415786964
