NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,4.27
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,3.14
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,3.99
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,9.621113068569036
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,9.622645361398838
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.627366052664733
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,9.625909157330172
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,9.627337584130874
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,9.627525569387268
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,9.62567084022666
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,9.628190576602746
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,9.624085833746108
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,9.622139124932676
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,9.628418229956743
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,1,0,0,0,1,0,0,0,0,1,1,22,160,0,9.626675244448933
1,1,0,1,0,0,1,0,0,1,0,0,0,44,8,0,9.62242351029376
0,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,9.627922626934316
1,0,0,1,0,0,0,1,0,1,1,0,1,22,160,0,9.621014335045079
1,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.62173699914176
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,9.62169740912449
1,0,0,0,0,1,0,0,1,1,0,0,0,44,160,0,9.625463995750753
0,1,1,0,0,0,1,1,0,0,0,1,1,44,160,0,9.62390290257008
0,1,0,1,0,1,1,0,0,1,0,1,1,22,8,0,9.628101460796842
1,0,0,0,0,1,1,0,0,1,0,1,0,44,160,0,9.624018294429922
0,1,0,0,0,0,1,0,0,0,1,1,1,22,160,0,9.622315959128834
0,0,0,1,1,0,1,1,0,1,1,1,1,22,160,0,9.628583658648886
1,0,0,0,0,1,0,0,1,0,0,0,0,8,8,1,9.62677727216532
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,9.628268157008057
0,0,0,1,1,0,0,0,0,1,0,0,0,44,160,0,9.621098451393749
0,1,1,0,0,1,0,0,0,1,0,0,1,44,160,0,9.626100534525834
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.626757889767989
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,9.622504037938842
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,9.624525896030999
0,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,9.621247824831281
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.62637391303025
0,0,1,1,1,0,0,0,0,0,1,1,1,22,160,0,9.626527222689035
1,0,0,0,0,1,0,0,0,1,0,0,0,8,8,1,9.624667435124424
