auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,1,0,1,1,1,1,1,1,1,1,4.68
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,1,1,0,1,0,0,1,1,1,1,0,0.27
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,0,0,0,0,0,1,1,1,1,0,6.02
0,1,1,0,1,0,0,1,1,0,1,0,0.26
0,1,1,0,1,0,0,1,1,1,0,0,3.07
0,0,1,0,0,0,1,0,0,0,0,1,2.26
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,1,1,1,1,0,1,1,1,1,1,4.67
0,0,1,0,0,0,0,0,1,0,0,1,2.39
1,1,1,0,0,0,1,1,1,1,1,1,6.11
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,1,0,1,0,1,1,1,0,1,0,0.27
1,1,1,0,1,1,0,1,1,1,1,1,4.74
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,0,1,0,0,0,0,0,0,1,0,1,9.193451797123373
1,0,1,0,1,1,0,1,1,0,1,1,9.196954571683811
0,1,1,1,0,1,1,1,1,1,1,1,1.19
1,1,1,0,0,0,1,1,1,1,1,1,6.11
0,1,0,1,0,1,0,1,0,0,0,0,9.19775729362443
0,0,1,0,1,0,1,0,0,1,0,1,9.193951661729509
0,0,1,0,0,0,1,1,0,0,0,1,9.195541098585998
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,0,0,1,1,1,1,1,1,1,1,9.196406646800783
1,0,1,0,0,0,1,1,0,1,0,1,9.196846059651254
0,0,1,0,1,1,0,0,1,0,1,1,9.191104388737863
0,1,1,0,1,0,1,1,0,0,1,1,9.195639779024285
0,1,1,0,1,0,0,0,1,0,1,0,0.25
0,0,1,0,1,0,1,0,0,1,1,1,9.197646731706035
0,1,1,0,0,1,1,0,0,0,0,1,9.198572089527675
0,1,1,0,1,0,1,1,1,1,1,0,0.26
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,0,0,1,0,1,0,1,1,1,1,0,9.194881304142141
0,1,1,0,1,1,0,1,1,1,1,0,9.19270850428828
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,1,1,0,1,0,1,1,1,0,0,1,9.195689782969765
0,0,1,1,1,0,1,0,0,0,0,0,9.19899775423044
0,1,1,0,0,1,0,0,1,1,1,1,9.198120166007635
0,0,1,1,0,1,1,1,1,1,1,1,9.191648586686007
0,1,0,1,0,0,0,1,1,1,1,0,9.19574156143059
0,1,1,0,1,0,1,1,1,1,1,1,0.24
1,0,1,1,1,1,0,1,1,0,1,1,9.19290696082543
0,1,1,0,1,0,1,0,0,1,1,0,9.192466349495465
0,0,1,1,1,0,0,1,1,0,1,1,9.196601192179017
0,0,0,0,1,0,1,1,1,0,1,1,9.198252965318588
0,1,1,0,1,0,1,0,1,0,1,0,9.193838206774291
0,1,1,0,0,0,0,1,1,0,0,0,3.14
1,1,1,1,1,1,1,1,1,0,1,0,4.71
0,1,0,0,0,1,0,1,1,0,0,0,1.16
0,0,0,1,0,0,0,1,1,1,1,1,9.19420982056631
0,1,0,0,1,0,1,1,1,0,1,0,9.193973140748293
0,1,1,0,1,1,0,0,1,0,0,0,9.196538229175761
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,1,1,1,0,1,1,1,1,1,0,0.26
0,1,1,1,1,0,1,1,1,1,0,0,3.05
0,1,0,1,0,1,0,1,1,0,1,1,9.192772931117482
0,1,1,0,1,0,0,0,1,1,1,0,0.3
0,0,1,1,0,0,0,0,1,0,1,0,0.25
1,1,0,0,0,0,0,1,1,1,1,0,6.16
0,0,0,1,0,0,1,0,0,0,1,0,9.195147032303307
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,1,0,0,1,1,1,1,1,0,0,9.192606213808405
0,0,1,1,0,0,0,0,1,1,1,0,9.197237860366624
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,1,1,0,1,1,0,0,0,1,1,0,1.12
1,0,1,0,1,0,1,1,1,1,1,1,6.05
0,1,1,1,0,0,0,0,1,1,1,0,9.198497156412698
0,1,1,1,1,0,0,0,1,1,1,1,0.34
0,0,0,1,0,0,1,1,1,1,0,1,9.191272914584145
0,0,1,1,0,1,0,1,0,1,1,0,9.198470500651784
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,0,1,1,0,0,1,1,1,1,1,0,9.191638818474015
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,1,1,1,9.198636544169807
1,0,0,1,0,0,1,1,0,1,1,0,9.195320069292206
0,1,1,0,1,1,1,1,1,1,1,1,1.2
0,1,1,0,1,0,1,1,0,1,1,1,9.193069226445262
0,0,1,1,1,0,1,1,1,0,1,0,9.197924638025627
0,1,0,0,0,1,0,1,1,0,1,0,9.192652219682014
1,1,1,0,1,0,1,1,1,0,1,0,6.08
