auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,1,1,0,0.27
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,1,0,1,0,0,0,1,0,1,0,0.25
0,1,1,0,1,0,1,1,1,1,1,0,0.26
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,1,1,0,1,0,1,1,1,1,1,1,0.24
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,1,1,0,1,0,0,1,1,0,1,0,0.26
0,1,1,0,1,0,0,1,1,1,0,0,3.07
0,1,1,0,1,0,1,1,1,0,1,0,0.27
0,0,1,0,0,1,1,1,1,1,1,0,1.16
1,0,1,0,1,1,1,1,1,1,1,1,4.68
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,1,1,0,1,1,1,1,1,1,1,1.19
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,1,1,1,1,0,1,1,1,0,0,0,3.05
1,0,1,1,1,1,0,1,1,1,1,1,4.67
