encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,1,1,1,0,0,0,1,1,87.20687375500302
0,0,1,1,1,0,1,0,0,1,0,87.20638765432125
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,1,0,0,0,1,1,1,87.2066219529733
0,1,0,1,0,0,1,0,1,0,0,87.20889446256193
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,1,0,1,0,0,0,0,0,1,87.2038988148474
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,1,1,1,0,1,0,87.20496173109667
0,1,0,0,1,0,1,0,1,1,0,87.20689149348158
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,0,1,0,1,0,1,87.20483647202992
1,0,1,0,1,0,0,0,0,0,0,87.20450405517776
0,0,1,1,0,0,0,1,1,0,1,87.20308513377731
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,1,0,0,0,1,1,0,87.20696358096062
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,1,0,1,0,1,87.20207098618341
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,1,0,1,0,1,87.20146209372253
1,0,0,0,0,0,0,1,0,0,0,87.20115398540051
0,1,0,0,0,0,0,0,0,1,0,87.2060520370548
0,1,1,0,0,1,0,0,0,1,0,87.20482447853723
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,1,0,1,0,0,1,0,0,1,87.20842032019874
0,0,0,0,0,0,0,1,0,0,0,87.20331787821645
1,0,0,1,0,0,1,0,0,1,0,87.20237633544572
0,1,1,0,0,1,1,0,0,1,0,87.20581248735266
1,0,0,0,1,1,0,0,1,0,0,87.20174043302708
0,1,1,0,0,0,1,1,0,1,0,87.20801629958797
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,1,0,0,0,1,0,0,1,0,87.20628424343474
1,0,0,0,0,1,1,0,0,1,0,87.20330611395148
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,0,1,0,0,0,1,0,1,87.20655441195787
1,0,0,0,1,1,0,1,1,0,1,87.20478283333
0,0,0,0,0,0,1,1,0,1,1,87.2053597139043
0,1,0,1,1,0,0,0,0,1,0,87.207028355417
0,0,0,0,0,0,0,0,0,0,1,87.20194563735892
0,1,0,0,0,1,1,0,0,1,0,87.2082320925162
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,1,0,1,0,0,0,0,87.20390310265377
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,0,0,0,0,0,0,0,87.20437891157464
1,1,0,0,1,0,1,1,1,0,1,87.20744094700159
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,1,0,0,1,0,0,87.2064801937443
0,1,0,0,0,0,1,0,0,1,1,87.20875045039493
0,0,0,1,1,0,0,0,0,0,0,87.20183527179347
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,0,0,0,0,0,0,0,87.20519273668184
0,1,1,0,0,0,1,0,0,1,0,87.20247061424323
0,0,1,0,0,0,0,1,0,0,1,87.20288058772475
1,0,0,0,1,1,0,0,0,0,1,87.20706393222605
0,0,0,0,1,0,0,0,1,1,1,5.02
