iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.33
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.22
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.21
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.14
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.23
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.13
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.36
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.38
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,1.45
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.27
0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,90,2.157609190271225
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,10,2.1530733237341977
1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,90,2.1531967993979193
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,2.1539888103580958
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,2.152660610747381
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,2.154441384104714
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,2.1554408174380004
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,2.1573585318698427
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,2.15596854482443
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.33
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,2.157929852024938
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,2.1524881818063317
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,2.1518896294832874
1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,10,2.1534586419094386
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,90,2.154363820632937
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,10,2.1514596397947146
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,2.154995585335729
