iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.48
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.42
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.45
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.44
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.46
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.6036891305840423
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,90,0.6087070640544098
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,10,0.6025341528281625
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,0.6061301459817331
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,10,0.6077532885452586
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.6080928739869962
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,90,0.6037916832397895
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6020236242022362
0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,90,0.604718535184353
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,0.6075132497135431
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,10,0.608046543384783
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,10,0.6070881229079537
1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,10,0.6068609833131681
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,10,0.6029423980049894
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,0.6040593700370589
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,10,0.6044430160401236
1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,10,0.6027145003674641
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,10,0.608211336855527
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,0.6052628346605121
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.6011935252399457
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6046622229768244
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,90,0.6020002262151055
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6047631045138397
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,90,0.6084563402231926
1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.6053202114346583
1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,90,0.6035240892577972
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,0.6089698350658366
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,0.604334602424392
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6055145429941439
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,90,0.608680345519426
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,0.6044768076454584
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6070909239455058
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,90,0.6022305576594889
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,0.6087493993823794
