write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
write,1,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,8648,45667,21463,21811,32487,25913,65001,62422,16,37417,1,64190,0,0,0,1,797,76007.31
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,25700,42199,59342,45667,24325,18126,7249,25913,56987,40511,16,37417,1,64190,0,1,0,1,797,74898.72
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,72591.35
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,72591.35
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,374,72591.35
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,72591.35
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,0,13639,1,44106,0,1,1,0,195,72591.35
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,6526,45984,26788,63770,46270,21089,36991,20665,1,13639,1,27600,1,0,1,1,374,72591.35
writev,1,libev,0,0,1,0,1,1,0,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,0,1284,72591.35
writev,1,libev,0,0,1,0,1,1,2,2,10583,31632,37432,36070,31821,63770,46270,21089,19133,20665,0,13639,1,44106,0,1,1,0,195,72591.35
writev,1,libev,0,0,0,0,1,1,2,2,10583,9349,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,797,72591.35
writev,1,libev,1,0,0,0,1,1,1,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,374,72591.35
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,32155,36991,20665,1,13639,1,27600,0,0,1,1,2555,72591.35
writev,1,select,0,0,0,0,1,1,2,2,10583,9349,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,374,72591.35
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,16217,63770,46270,21089,36991,4610,1,38043,1,27600,0,0,0,1,797,72591.35
write,0,linux-sysepoll,0,0,1,1,1,1,1,1,25700,56619,8648,45667,13166,46190,32487,25913,22901,62422,16,37417,1,28238,0,1,1,0,797,67357.41
writev,1,libev,1,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,901,49472,62772,43732,1,7357,1,9401,0,0,1,0,195,67168.78
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,66725.38
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,66725.38
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,66725.38
