NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.62
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.62
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.89
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.89
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
