NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.89
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.62
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,5.27
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,1,1,1,0,0,0,1,1,1,1,0,1,22,320,2,12.554810562364658
0,1,0,1,0,1,0,1,0,0,0,1,1,44,160,0,12.556325890165104
1,1,1,1,1,1,0,1,0,0,1,1,1,8,8,1,12.552379709602924
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,5.27
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.89
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.62
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
1,0,1,1,1,0,0,0,1,1,1,1,0,22,320,0,12.5562019892445
1,0,1,1,0,0,1,0,1,1,1,0,0,22,8,2,12.552758087263523
0,0,1,1,1,1,0,0,0,1,1,1,0,22,160,2,12.552688823462265
0,1,1,0,0,0,0,0,1,0,1,1,0,22,320,0,12.553852121310415
0,0,0,0,1,1,1,0,1,0,0,0,1,22,160,0,12.551334301086808
0,1,0,0,0,0,0,1,1,0,1,0,0,8,320,0,12.554562747699388
0,0,0,1,1,0,0,0,1,0,0,0,0,22,160,0,12.554270185391985
0,1,0,0,1,0,0,0,1,1,0,1,0,22,160,0,12.557086567855528
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.556180339869844
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,12.558375122256084
1,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,12.557067052757288
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.55596781321589
0,0,0,1,0,0,0,0,1,0,0,0,1,22,160,0,12.551554503175884
0,1,0,0,0,0,0,0,1,1,1,1,0,44,8,0,12.553640070717565
0,1,0,0,1,0,0,0,1,0,0,0,0,22,160,0,12.558717735486264
1,1,1,1,0,1,0,0,1,1,1,1,0,44,8,0,12.553150042434197
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,12.553193210460456
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,12.554325727828408
1,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,12.551861362108822
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,12.552098056382558
0,1,0,0,0,0,0,0,1,0,0,0,1,22,160,2,12.554087499952042
0,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,12.555294609823365
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,12.553816527614147
0,0,1,1,1,0,0,0,1,1,0,1,0,22,160,0,12.553438216703714
0,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,12.558676148365292
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.96
1,0,1,1,1,1,1,0,0,1,0,1,0,22,320,0,12.554982629227352
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.37
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,12.555335217241959
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,12.556751373115256
0,1,0,0,1,0,0,0,1,0,0,1,0,22,8,2,12.558447491619651
1,1,1,0,1,1,0,0,1,0,0,0,0,22,160,0,12.557289162648997
0,1,0,0,1,0,0,0,1,0,0,0,1,22,160,0,12.558080357411454
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,0,12.554028342048893
1,0,0,0,0,0,0,1,0,0,0,0,0,22,160,1,12.556280627676907
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,2,12.556394198580707
1,0,1,1,0,0,0,0,0,0,0,1,1,22,320,0,12.553369827316729
1,1,0,1,0,1,1,0,1,0,0,1,0,48,8,0,12.552374302440688
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,12.556560939027923
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,12.55547124175837
0,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,12.554533971510095
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.555884951944405
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.554448766463242
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,12.555621058826272
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,1,12.558863702342325
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,1,12.553042460669513
1,0,1,1,0,0,0,0,1,1,1,1,0,44,160,0,12.552434003531658
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,12.552937028595405
0,0,1,0,0,1,1,0,1,1,0,1,0,22,8,0,12.556793678878838
0,0,1,1,0,0,0,0,1,0,0,0,1,22,160,0,12.556912104102143
0,1,0,0,1,1,0,0,1,0,0,0,1,22,160,0,12.556326744835514
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,12.553856384828451
1,0,1,1,0,0,0,1,0,0,1,0,1,48,320,0,12.556408059427971
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,12.555490494998889
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,12.553150648431451
0,1,1,1,0,0,0,0,1,0,1,1,0,22,160,0,12.553870060656898
1,1,1,0,0,1,0,0,0,0,0,1,1,8,320,0,12.555584907474671
