OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47052.3848593355
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28686.4499521893
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,31673.0665616177
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25074.6166461891
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,23312.975137286896
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.96781723877
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.974016280234
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,23312.96946942438
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97161070279
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,23312.97129051649
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.967745897473
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.96971154774
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,23312.975220824923
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.972355382055
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.969840264937
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.967873023415
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,23312.968083557233
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,23312.96779010186
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,23312.973301340742
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.972049093238
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,23312.96772175527
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,23312.97182694306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968202046733
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,23312.97433282294
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,23312.971488266303
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.96906085889
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,23312.97174667621
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.974436814387
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.971569817943
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,23312.973915303308
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,23312.975312710958
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,23312.972535740984
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,23312.970921290853
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.97104891924
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23312.97055428183
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.97421589496
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.9690539419
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.974334050396
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,23312.96861871285
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,23312.975531684413
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.96880456022
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.971136031967
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,23312.974163783914
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.96848891307
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.96823179796
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.969350517466
